10.484061,3.00696,-0.397648,0.120436,-0.050586,0,-0.612905,0.235664,-0.054733
10.485235,3.006466,-0.399175,0.114378,-0.048247,0,-0.598717,0.23212,-0.05627
10.486349,3.005995,-0.400685,0.108463,-0.045945,0,-0.584224,0.22833,-0.057616
10.487405,3.005547,-0.402173,0.102695,-0.043682,0,-0.569441,0.224299,-0.058771
10.488404,3.005121,-0.403642,0.097075,-0.04146,0,-0.554382,0.220035,-0.059735
10.489347,3.004717,-0.405089,0.091608,-0.039282,0,-0.539064,0.215544,-0.060508
10.490236,3.004335,-0.40652,0.086295,-0.03715,0,-0.523502,0.210835,-0.061091
10.491073,3.003974,-0.407934,0.081138,-0.035066,0,-0.507715,0.205917,-0.061486
10.49186,3.003634,-0.409323,0.076141,-0.033032,0,-0.49172,0.200797,-0.061693
10.492597,3.003313,-0.410691,0.071305,-0.03105,0,-0.475536,0.195485,-0.061715
10.493286,3.003013,-0.412057,0.066631,-0.029123,0,-0.459183,0.189991,-0.061554
10.49393,3.002731,-0.413391,0.062122,-0.027251,0,-0.442681,0.184326,-0.061214
10.494529,3.002467,-0.41472,0.057778,-0.025437,0,-0.426053,0.1785,-0.060698
10.495086,3.002222,-0.416031,0.053601,-0.023682,0,-0.40932,0.172524,-0.06001
10.495602,3.001994,-0.417317,0.049592,-0.021987,0,-0.392505,0.166412,-0.059155
10.496078,3.001782,-0.418593,0.045751,-0.020354,0,-0.375633,0.160174,-0.058137
10.496517,3.001586,-0.419855,0.042079,-0.018784,0,-0.358729,0.153824,-0.056962
10.496921,3.001406,-0.421102,0.038576,-0.017278,0,-0.341818,0.147375,-0.055636
10.497289,3.001241,-0.422303,0.035243,-0.015836,0,-0.324927,0.140843,-0.054166
10.497626,3.001089,-0.423525,0.032078,-0.014461,0,-0.308084,0.13424,-0.052559
10.497932,3.000951,-0.424727,0.029081,-0.013152,0,-0.291318,0.127583,-0.050822
10.498208,3.000826,-0.425893,0.026251,-0.011909,0,-0.274658,0.120888,-0.048965
10.498457,3.000713,-0.427071,0.023587,-0.010734,0,-0.258135,0.11417,-0.046995
10.49868,3.000611,-0.42822,0.021088,-0.009626,0,-0.24178,0.107447,-0.044922
10.498879,3.00052,-0.429356,0.018751,-0.008585,0,-0.225626,0.100736,-0.042756
10.499056,3.000439,-0.430489,0.016574,-0.007611,0,-0.209706,0.094056,-0.040508
10.499211,3.000368,-0.431606,0.014556,-0.006704,0,-0.194055,0.087425,-0.03819
10.499348,3.000305,-0.432742,0.012692,-0.005863,0,-0.178709,0.080864,-0.035812
10.499466,3.00025,-0.433781,0.01098,-0.005086,0,-0.163704,0.074392,-0.033387
10.499568,3.000203,-0.434829,0.009417,-0.004374,0,-0.149078,0.068029,-0.030929
10.499655,3.000162,-0.435867,0.007998,-0.003725,0,-0.13487,0.061798,-0.028452
10.499728,3.000128,-0.436986,0.006718,-0.003138,0,-0.121119,0.055721,-0.025969
10.499789,3.000099,-0.437992,0.005573,-0.00261,0,-0.107866,0.049819,-0.023496
10.49984,3.000076,-0.43905,0.004559,-0.002141,0,-0.095154,0.044118,-0.021049
10.499881,3.000056,-0.44004,0.003668,-0.001727,0,-0.083024,0.03864,-0.018644
10.499914,3.000041,-0.441023,0.002896,-0.001367,0,-0.071523,0.03341,-0.016298
10.499939,3.000029,-0.441951,0.002236,-0.001058,0,-0.060694,0.028455,-0.01403
10.499959,3.00002,-0.442963,0.00168,-0.000797,0,-0.050584,0.0238,-0.011858
10.499973,3.000013,-0.443815,0.001222,-0.000581,0,-0.041242,0.019472,-0.009801
10.499984,3.000008,-0.444693,0.000852,-0.000406,0,-0.032715,0.015499,-0.007879
10.499991,3.000005,-0.446482,0.000564,-0.00027,0,-0.025054,0.011909,-0.006113
10.499995,3.000002,-0.447427,0.000348,-0.000167,0,-0.018309,0.008732,-0.004524
10.499998,3.000001,-0.449186,0.000195,-9.4e-05,0,-0.012534,0.005997,-0.003136
10.499999,3,-0.446482,9.4e-05,-4.5e-05,0,-0.007782,0.003735,-0.001971
10.5,3,-0.441179,3.6e-05,-1.7e-05,0,-0.004107,0.001977,-0.001053
10.5,3,-0.463648,8e-06,-4e-06,0,-0.001565,0.000756,-0.000406
10.5,3,0,0,-0,0,-0.000215,0.000104,-5.6e-05
