9.087046,4.345576,1.52688,-0.203204,0.770737,0.442933,-0.483858,-0.116155,-0.09036
9.08499,4.353277,1.531305,-0.208015,0.769582,0.442035,-0.478382,-0.11484,-0.089337
9.082886,4.360967,1.535721,-0.212771,0.76844,0.441146,-0.472907,-0.113526,-0.088315
9.080734,4.368646,1.540128,-0.217473,0.767311,0.440268,-0.467431,-0.112211,-0.087292
9.078536,4.376314,1.544527,-0.22212,0.766196,0.4394,-0.461956,-0.110897,-0.08627
9.076292,4.38397,1.548916,-0.226712,0.765093,0.438543,-0.45648,-0.109582,-0.085247
9.074002,4.391615,1.553297,-0.231249,0.764004,0.437695,-0.451005,-0.108268,-0.084225
9.071667,4.39925,1.55767,-0.235732,0.762928,0.436858,-0.445529,-0.106954,-0.083202
9.069288,4.406874,1.562035,-0.24016,0.761865,0.436031,-0.440054,-0.105639,-0.08218
9.066864,4.414487,1.566391,-0.244533,0.760815,0.435215,-0.434579,-0.104325,-0.081157
9.064397,4.42209,1.570739,-0.248852,0.759779,0.434408,-0.429103,-0.10301,-0.080134
9.061887,4.429683,1.575079,-0.253115,0.758755,0.433612,-0.423628,-0.101696,-0.079112
9.059335,4.437266,1.579411,-0.257324,0.757745,0.432826,-0.418152,-0.100381,-0.078089
9.056741,4.444838,1.583736,-0.261478,0.756747,0.43205,-0.412677,-0.099067,-0.077067
9.054106,4.452401,1.588052,-0.265578,0.755763,0.431285,-0.407201,-0.097753,-0.076044
9.05143,4.459953,1.592361,-0.269622,0.754792,0.430529,-0.401726,-0.096438,-0.075022
9.048714,4.467496,1.596663,-0.273612,0.753835,0.429784,-0.39625,-0.095124,-0.073999
9.045958,4.47503,1.600957,-0.277547,0.75289,0.429049,-0.390775,-0.093809,-0.072977
9.043163,4.482554,1.605244,-0.281428,0.751958,0.428325,-0.3853,-0.092495,-0.071954
9.040329,4.490069,1.609524,-0.285253,0.75104,0.42761,-0.379824,-0.09118,-0.070932
9.037458,4.497575,1.613796,-0.289024,0.750135,0.426906,-0.374349,-0.089866,-0.069909
9.034549,4.505072,1.618062,-0.29274,0.749243,0.426212,-0.368873,-0.088552,-0.068887
9.031603,4.51256,1.62232,-0.296402,0.748364,0.425528,-0.363398,-0.087237,-0.067864
9.028621,4.520039,1.626572,-0.300008,0.747498,0.424855,-0.357922,-0.085923,-0.066842
9.025603,4.52751,1.630818,-0.30356,0.746645,0.424192,-0.352447,-0.084608,-0.065819
9.02255,4.534972,1.635056,-0.307057,0.745806,0.423538,-0.346971,-0.083294,-0.064796
9.019462,4.542426,1.639288,-0.3105,0.744979,0.422896,-0.341496,-0.081979,-0.063774
9.01634,4.549872,1.643514,-0.313887,0.744166,0.422263,-0.33602,-0.080665,-0.062751
9.013185,4.55731,1.647734,-0.31722,0.743366,0.421641,-0.330545,-0.07935,-0.061729
9.009996,4.564739,1.651947,-0.320498,0.742579,0.421028,-0.32507,-0.078036,-0.060706
9.006775,4.572161,1.656154,-0.323721,0.741805,0.420426,-0.319594,-0.076722,-0.059684
9.003522,4.579575,1.660356,-0.32689,0.741045,0.419835,-0.314119,-0.075407,-0.058661
9.000237,4.586982,1.664551,-0.330004,0.740297,0.419253,-0.308643,-0.074093,-0.057639
8.996922,4.594381,1.668741,-0.333063,0.739563,0.418682,-0.303168,-0.072778,-0.056616
8.993576,4.601773,1.672925,-0.336067,0.738842,0.418121,-0.297692,-0.071464,-0.055594
8.990201,4.609158,1.677103,-0.339017,0.738134,0.41757,-0.292217,-0.070149,-0.054571
8.986796,4.616536,1.681276,-0.341911,0.737439,0.417029,-0.286741,-0.068835,-0.053549
8.983363,4.623907,1.685444,-0.344751,0.736757,0.416499,-0.281266,-0.067521,-0.052526
8.979901,4.631271,1.689606,-0.347537,0.736088,0.415979,-0.27579,-0.066206,-0.051504
8.976412,4.638629,1.693763,-0.350267,0.735433,0.415469,-0.270315,-0.064892,-0.050481
8.972896,4.64598,1.697916,-0.352943,0.73479,0.414969,-0.26484,-0.063577,-0.049458
8.969354,4.653325,1.702063,-0.355564,0.734161,0.41448,-0.259364,-0.062263,-0.048436
8.965785,4.660663,1.706205,-0.35813,0.733545,0.414001,-0.253889,-0.060948,-0.047413
8.962191,4.667996,1.710343,-0.360642,0.732942,0.413532,-0.248413,-0.059634,-0.046391
8.958572,4.675322,1.714476,-0.363099,0.732353,0.413073,-0.242938,-0.05832,-0.045368
8.954929,4.682643,1.718604,-0.365501,0.731776,0.412624,-0.237462,-0.057005,-0.044346
8.951263,4.689958,1.722728,-0.367848,0.731212,0.412186,-0.231987,-0.055691,-0.043323
8.947573,4.697267,1.726848,-0.37014,0.730662,0.411758,-0.226511,-0.054376,-0.042301
8.94386,4.704571,1.730964,-0.372378,0.730125,0.41134,-0.221036,-0.053062,-0.041278
8.940125,4.71187,1.735075,-0.374561,0.729601,0.410932,-0.21556,-0.051747,-0.040256
8.936369,4.719163,1.739182,-0.376689,0.72909,0.410535,-0.210085,-0.050433,-0.039233
8.932592,4.726452,1.743286,-0.378763,0.728592,0.410148,-0.20461,-0.049118,-0.038211
8.928794,4.733735,1.747385,-0.380781,0.728108,0.409771,-0.199134,-0.047804,-0.037188
8.924976,4.741014,1.751481,-0.382745,0.727636,0.409404,-0.193659,-0.04649,-0.036166
8.921139,4.748288,1.755573,-0.384655,0.727178,0.409047,-0.188183,-0.045175,-0.035143
8.917283,4.755557,1.759662,-0.386509,0.726733,0.408701,-0.182708,-0.043861,-0.03412
8.913409,4.762822,1.763747,-0.388309,0.726301,0.408365,-0.177232,-0.042546,-0.033098
8.909517,4.770083,1.767829,-0.390054,0.725882,0.408039,-0.171757,-0.041232,-0.032075
8.905608,4.77734,1.771908,-0.391744,0.725476,0.407723,-0.166281,-0.039917,-0.031053
8.901683,4.784593,1.775984,-0.393379,0.725083,0.407418,-0.160806,-0.038603,-0.03003
8.897741,4.791842,1.780057,-0.39496,0.724704,0.407123,-0.155331,-0.037289,-0.029008
8.893784,4.799087,1.784126,-0.396486,0.724338,0.406838,-0.149855,-0.035974,-0.027985
8.889811,4.806329,1.788193,-0.397957,0.723984,0.406563,-0.14438,-0.03466,-0.026963
8.885825,4.813567,1.792258,-0.399374,0.723644,0.406298,-0.138904,-0.033345,-0.02594
8.881824,4.820802,1.796319,-0.400735,0.723317,0.406044,-0.133429,-0.032031,-0.024918
8.87781,4.828033,1.800379,-0.402042,0.723004,0.4058,-0.127953,-0.030716,-0.023895
8.873783,4.835262,1.804435,-0.403294,0.722703,0.405566,-0.122478,-0.029402,-0.022873
8.869744,4.842487,1.80849,-0.404492,0.722416,0.405343,-0.117002,-0.028088,-0.02185
8.865694,4.84971,1.812542,-0.405634,0.722141,0.405129,-0.111527,-0.026773,-0.020828
8.861632,4.85693,1.816593,-0.406722,0.72188,0.404926,-0.106051,-0.025459,-0.019805
8.857559,4.864148,1.820641,-0.407755,0.721632,0.404733,-0.100576,-0.024144,-0.018782
8.853477,4.871363,1.824687,-0.408734,0.721397,0.40455,-0.095101,-0.02283,-0.01776
8.849385,4.878576,1.828732,-0.409657,0.721176,0.404378,-0.089625,-0.021515,-0.016737
8.845284,4.885786,1.832775,-0.410526,0.720967,0.404216,-0.08415,-0.020201,-0.015715
8.841175,4.892995,1.836816,-0.41134,0.720772,0.404064,-0.078674,-0.018886,-0.014692
8.837057,4.900202,1.840856,-0.4121,0.720589,0.403922,-0.073199,-0.017572,-0.01367
8.832933,4.907407,1.844895,-0.412804,0.72042,0.40379,-0.067723,-0.016258,-0.012647
8.828801,4.91461,1.848932,-0.413454,0.720264,0.403669,-0.062248,-0.014943,-0.011625
8.824664,4.921812,1.852968,-0.414049,0.720121,0.403558,-0.056772,-0.013629,-0.010602
8.820521,4.929013,1.857003,-0.41459,0.719992,0.403457,-0.051297,-0.012314,-0.00958
8.816372,4.936212,1.861037,-0.415075,0.719875,0.403366,-0.045821,-0.011,-0.008557
8.812219,4.94341,1.865071,-0.415506,0.719772,0.403286,-0.040346,-0.009685,-0.007535
8.808062,4.950608,1.869103,-0.415882,0.719681,0.403216,-0.034871,-0.008371,-0.006512
8.803902,4.957804,1.873135,-0.416203,0.719604,0.403156,-0.029395,-0.007057,-0.005489
8.799738,4.965,1.877166,-0.41647,0.71954,0.403106,-0.02392,-0.005742,-0.004467
8.795573,4.972195,1.881197,-0.416682,0.719489,0.403066,-0.018444,-0.004428,-0.003444
8.791405,4.97939,1.885228,-0.416839,0.719452,0.403037,-0.012969,-0.003113,-0.002422
8.787236,4.986584,1.889258,-0.416941,0.719427,0.403018,-0.007493,-0.001799,-0.001399
8.783066,4.993778,1.893288,-0.416989,0.719416,0.403009,-0.002018,-0.000484,-0.000377
8.778897,5.000972,1.897318,-0.416982,0.719417,0.40301,0.003458,0.00083,0.000646
8.78153,4.996429,1.894773,-0.416982,0.719417,0.40301,-0.050851,-0.109408,-0.463947
8.777357,5.003618,1.89878,-0.417488,0.718327,0.398387,-0.050495,-0.108641,-0.460697
8.77318,5.010796,1.902741,-0.417991,0.717245,0.393796,-0.050139,-0.107875,-0.457447
8.768998,5.017963,1.906656,-0.418491,0.71617,0.389238,-0.049783,-0.107109,-0.454198
8.76481,5.025119,1.910526,-0.418987,0.715102,0.384712,-0.049426,-0.106342,-0.450948
8.760618,5.032265,1.91435,-0.41948,0.714043,0.380219,-0.04907,-0.105576,-0.447698
8.756421,5.0394,1.91813,-0.419969,0.712991,0.375758,-0.048714,-0.10481,-0.444448
8.752218,5.046525,1.921866,-0.420454,0.711947,0.37133,-0.048358,-0.104043,-0.441198
8.748011,5.053639,1.925557,-0.420936,0.71091,0.366934,-0.048002,-0.103277,-0.437949
8.7438,5.060743,1.929205,-0.421414,0.709881,0.362571,-0.047645,-0.102511,-0.434699
8.739583,5.067837,1.932809,-0.421889,0.70886,0.35824,-0.047289,-0.101744,-0.431449
8.735362,5.07492,1.936369,-0.42236,0.707846,0.353942,-0.046933,-0.100978,-0.428199
8.731136,5.081994,1.939888,-0.422827,0.70684,0.349676,-0.046577,-0.100211,-0.42495
8.726905,5.089057,1.943363,-0.423291,0.705842,0.345443,-0.046221,-0.099445,-0.4217
8.72267,5.096111,1.946797,-0.423752,0.704851,0.341242,-0.045865,-0.098679,-0.41845
8.71843,5.103154,1.950188,-0.424209,0.703868,0.337074,-0.045508,-0.097912,-0.4152
8.714186,5.110188,1.953538,-0.424662,0.702893,0.332938,-0.045152,-0.097146,-0.41195
8.709937,5.117212,1.956847,-0.425112,0.701925,0.328835,-0.044796,-0.09638,-0.408701
8.705684,5.124227,1.960115,-0.425558,0.700966,0.324764,-0.04444,-0.095613,-0.405451
8.701426,5.131231,1.963342,-0.426,0.700013,0.320726,-0.044084,-0.094847,-0.402201
8.697164,5.138227,1.96653,-0.426439,0.699069,0.31672,-0.043727,-0.094081,-0.398951
8.692897,5.145213,1.969677,-0.426875,0.698132,0.312747,-0.043371,-0.093314,-0.395702
8.688626,5.15219,1.972785,-0.427307,0.697202,0.308806,-0.043015,-0.092548,-0.392452
8.684351,5.159157,1.975853,-0.427735,0.696281,0.304898,-0.042659,-0.091781,-0.389202
8.680072,5.166115,1.978883,-0.42816,0.695367,0.301022,-0.042303,-0.091015,-0.385952
8.675788,5.173064,1.981874,-0.428581,0.69446,0.297179,-0.041946,-0.090249,-0.382703
8.6715,5.180004,1.984826,-0.428999,0.693562,0.293368,-0.04159,-0.089482,-0.379453
8.667208,5.186936,1.987741,-0.429413,0.692671,0.28959,-0.041234,-0.088716,-0.376203
8.662912,5.193858,1.990618,-0.429824,0.691787,0.285844,-0.040878,-0.08795,-0.372953
8.658612,5.200771,1.993458,-0.430231,0.690912,0.282131,-0.040522,-0.087183,-0.369703
8.654307,5.207676,1.996261,-0.430634,0.690044,0.27845,-0.040165,-0.086417,-0.366454
8.649999,5.214572,1.999027,-0.431034,0.689183,0.274802,-0.039809,-0.085651,-0.363204
8.645687,5.22146,2.001757,-0.43143,0.688331,0.271186,-0.039453,-0.084884,-0.359954
8.64137,5.228339,2.004451,-0.431823,0.687486,0.267603,-0.039097,-0.084118,-0.356704
8.63705,5.23521,2.007109,-0.432212,0.686648,0.264052,-0.038741,-0.083352,-0.353455
8.632726,5.242072,2.009732,-0.432598,0.685819,0.260534,-0.038384,-0.082585,-0.350205
8.628398,5.248926,2.01232,-0.43298,0.684997,0.257048,-0.038028,-0.081819,-0.346955
8.624066,5.255772,2.014873,-0.433358,0.684182,0.253595,-0.037672,-0.081052,-0.343705
8.619731,5.26261,2.017392,-0.433733,0.683376,0.250174,-0.037316,-0.080286,-0.340456
8.615392,5.269439,2.019877,-0.434105,0.682577,0.246785,-0.03696,-0.07952,-0.337206
8.611049,5.276261,2.022328,-0.434473,0.681785,0.24343,-0.036603,-0.078753,-0.333956
8.606702,5.283075,2.024746,-0.434837,0.681001,0.240106,-0.036247,-0.077987,-0.330706
8.602352,5.289881,2.02713,-0.435197,0.680225,0.236816,-0.035891,-0.077221,-0.327456
8.597998,5.29668,2.029482,-0.435555,0.679457,0.233557,-0.035535,-0.076454,-0.324207
8.593641,5.30347,2.031801,-0.435908,0.678696,0.230331,-0.035179,-0.075688,-0.320957
8.58928,5.310254,2.034089,-0.436258,0.677943,0.227138,-0.034823,-0.074922,-0.317707
8.584916,5.317029,2.036344,-0.436605,0.677198,0.223977,-0.034466,-0.074155,-0.314457
8.580548,5.323798,2.038568,-0.436947,0.67646,0.220849,-0.03411,-0.073389,-0.311208
8.576177,5.330558,2.040761,-0.437287,0.67573,0.217753,-0.033754,-0.072622,-0.307958
8.571802,5.337312,2.042924,-0.437623,0.675008,0.21469,-0.033398,-0.071856,-0.304708
8.567425,5.344059,2.045055,-0.437955,0.674293,0.211659,-0.033042,-0.07109,-0.301458
8.563043,5.350798,2.047157,-0.438283,0.673586,0.208661,-0.032685,-0.070323,-0.298208
8.558659,5.35753,2.049229,-0.438608,0.672887,0.205695,-0.032329,-0.069557,-0.294959
8.554271,5.364256,2.051271,-0.43893,0.672195,0.202761,-0.031973,-0.068791,-0.291709
8.54988,5.370974,2.053284,-0.439248,0.671511,0.199861,-0.031617,-0.068024,-0.288459
8.545486,5.377686,2.055268,-0.439562,0.670834,0.196992,-0.031261,-0.067258,-0.285209
8.541089,5.384391,2.057224,-0.439873,0.670166,0.194156,-0.030904,-0.066492,-0.28196
8.536689,5.391089,2.059151,-0.44018,0.669504,0.191353,-0.030548,-0.065725,-0.27871
8.532285,5.397781,2.061051,-0.440484,0.668851,0.188582,-0.030192,-0.064959,-0.27546
8.527879,5.404466,2.062923,-0.440784,0.668205,0.185844,-0.029836,-0.064193,-0.27221
8.52347,5.411145,2.064768,-0.441081,0.667567,0.183138,-0.02948,-0.063426,-0.268961
8.519058,5.417818,2.066586,-0.441374,0.666937,0.180465,-0.029123,-0.06266,-0.265711
8.514642,5.424484,2.068377,-0.441663,0.666314,0.177824,-0.028767,-0.061893,-0.262461
8.510224,5.431144,2.070143,-0.441949,0.665699,0.175215,-0.028411,-0.061127,-0.259211
8.505803,5.437798,2.071882,-0.442232,0.665091,0.17264,-0.028055,-0.060361,-0.255961
8.50138,5.444446,2.073595,-0.44251,0.664492,0.170096,-0.027699,-0.059594,-0.252712
8.496953,5.451088,2.075284,-0.442785,0.6639,0.167585,-0.027342,-0.058828,-0.249462
8.492524,5.457724,2.076947,-0.443057,0.663315,0.165107,-0.026986,-0.058062,-0.246212
8.488092,5.464354,2.078586,-0.443325,0.662738,0.162661,-0.02663,-0.057295,-0.242962
8.483657,5.470979,2.080201,-0.44359,0.662169,0.160248,-0.026274,-0.056529,-0.239713
8.47922,5.477598,2.081791,-0.443851,0.661608,0.157867,-0.025918,-0.055763,-0.236463
8.47478,5.484211,2.083358,-0.444108,0.661054,0.155518,-0.025561,-0.054996,-0.233213
8.470338,5.490819,2.084902,-0.444362,0.660508,0.153203,-0.025205,-0.05423,-0.229963
8.465893,5.497421,2.086422,-0.444612,0.659969,0.150919,-0.024849,-0.053463,-0.226713
8.461446,5.504018,2.08792,-0.444859,0.659439,0.148668,-0.024493,-0.052697,-0.223464
8.456996,5.51061,2.089396,-0.445102,0.658915,0.14645,-0.024137,-0.051931,-0.220214
8.452544,5.517197,2.090849,-0.445342,0.6584,0.144264,-0.023781,-0.051164,-0.216964
8.448089,5.523778,2.092281,-0.445578,0.657892,0.142111,-0.023424,-0.050398,-0.213714
8.443632,5.530354,2.093692,-0.44581,0.657392,0.13999,-0.023068,-0.049632,-0.210465
8.439173,5.536926,2.095081,-0.446039,0.6569,0.137901,-0.022712,-0.048865,-0.207215
8.434712,5.543492,2.09645,-0.446264,0.656415,0.135845,-0.022356,-0.048099,-0.203965
8.430248,5.550054,2.097798,-0.446486,0.655938,0.133822,-0.022,-0.047333,-0.200715
8.425782,5.556611,2.099126,-0.446704,0.655468,0.131831,-0.021643,-0.046566,-0.197466
8.421314,5.563164,2.100435,-0.446919,0.655006,0.129873,-0.021287,-0.0458,-0.194216
8.416843,5.569711,2.101724,-0.44713,0.654552,0.127947,-0.020931,-0.045034,-0.190966
8.412371,5.576255,2.102994,-0.447338,0.654106,0.126053,-0.020575,-0.044267,-0.187716
8.407897,5.582793,2.104245,-0.447542,0.653667,0.124192,-0.020219,-0.043501,-0.184466
8.40342,5.589328,2.105478,-0.447742,0.653236,0.122364,-0.019862,-0.042734,-0.181217
8.398942,5.595858,2.106692,-0.447939,0.652812,0.120568,-0.019506,-0.041968,-0.177967
8.394462,5.602384,2.107889,-0.448132,0.652396,0.118805,-0.01915,-0.041202,-0.174717
8.389979,5.608906,2.109069,-0.448322,0.651988,0.117074,-0.018794,-0.040435,-0.171467
8.385495,5.615424,2.110231,-0.448508,0.651587,0.115375,-0.018438,-0.039669,-0.168218
8.381009,5.621938,2.111376,-0.448691,0.651195,0.113709,-0.018081,-0.038903,-0.164968
8.376521,5.628448,2.112505,-0.44887,0.650809,0.112076,-0.017725,-0.038136,-0.161718
8.372032,5.634954,2.113618,-0.449045,0.650432,0.110475,-0.017369,-0.03737,-0.158468
8.36754,5.641457,2.114715,-0.449217,0.650062,0.108907,-0.017013,-0.036604,-0.155219
8.363047,5.647955,2.115796,-0.449385,0.6497,0.107371,-0.016657,-0.035837,-0.151969
8.358553,5.654451,2.116862,-0.44955,0.649345,0.105867,-0.0163,-0.035071,-0.148719
8.354056,5.660942,2.117914,-0.449711,0.648998,0.104396,-0.015944,-0.034304,-0.145469
8.349559,5.667431,2.11895,-0.449869,0.648659,0.102958,-0.015588,-0.033538,-0.142219
8.345059,5.673916,2.119973,-0.450023,0.648328,0.101552,-0.015232,-0.032772,-0.13897
8.340558,5.680397,2.120981,-0.450174,0.648004,0.100179,-0.014876,-0.032005,-0.13572
8.336056,5.686876,2.121976,-0.450321,0.647688,0.098838,-0.014519,-0.031239,-0.13247
8.331552,5.693351,2.122958,-0.450464,0.647379,0.097529,-0.014163,-0.030473,-0.12922
8.327046,5.699823,2.123927,-0.450604,0.647078,0.096253,-0.013807,-0.029706,-0.125971
8.32254,5.706293,2.124883,-0.45074,0.646785,0.09501,-0.013451,-0.02894,-0.122721
8.318032,5.712759,2.125827,-0.450873,0.646499,0.093799,-0.013095,-0.028174,-0.119471
8.313522,5.719223,2.12676,-0.451002,0.646221,0.09262,-0.012739,-0.027407,-0.116221
8.309012,5.725683,2.12768,-0.451128,0.645951,0.091474,-0.012382,-0.026641,-0.112971
8.3045,5.732142,2.128589,-0.45125,0.645689,0.090361,-0.012026,-0.025875,-0.109722
8.299987,5.738597,2.129487,-0.451368,0.645434,0.08928,-0.01167,-0.025108,-0.106472
8.295472,5.74505,2.130375,-0.451483,0.645186,0.088231,-0.011314,-0.024342,-0.103222
8.290957,5.751501,2.131252,-0.451594,0.644947,0.087215,-0.010958,-0.023575,-0.099972
8.28644,5.757949,2.132119,-0.451702,0.644715,0.086232,-0.010601,-0.022809,-0.096723
8.281923,5.764395,2.132977,-0.451807,0.644491,0.085281,-0.010245,-0.022043,-0.093473
8.277404,5.770839,2.133825,-0.451907,0.644274,0.084363,-0.009889,-0.021276,-0.090223
8.272885,5.777281,2.134664,-0.452004,0.644065,0.083477,-0.009533,-0.02051,-0.086973
8.268364,5.78372,2.135495,-0.452098,0.643864,0.082623,-0.009177,-0.019744,-0.083724
8.263843,5.790158,2.136317,-0.452188,0.64367,0.081802,-0.00882,-0.018977,-0.080474
8.25932,5.796594,2.137131,-0.452274,0.643484,0.081014,-0.008464,-0.018211,-0.077224
8.254797,5.803028,2.137937,-0.452357,0.643306,0.080258,-0.008108,-0.017445,-0.073974
8.250273,5.80946,2.138736,-0.452436,0.643135,0.079534,-0.007752,-0.016678,-0.070724
8.245749,5.815891,2.139528,-0.452512,0.642972,0.078843,-0.007396,-0.015912,-0.067475
8.241223,5.822319,2.140313,-0.452584,0.642817,0.078185,-0.007039,-0.015145,-0.064225
8.236697,5.828747,2.141092,-0.452653,0.64267,0.077559,-0.006683,-0.014379,-0.060975
8.23217,5.835173,2.141864,-0.452718,0.64253,0.076965,-0.006327,-0.013613,-0.057725
8.227643,5.841598,2.142631,-0.452779,0.642397,0.076404,-0.005971,-0.012846,-0.054476
8.223114,5.848021,2.143392,-0.452837,0.642273,0.075876,-0.005615,-0.01208,-0.051226
8.218586,5.854443,2.144149,-0.452892,0.642156,0.07538,-0.005258,-0.011314,-0.047976
8.214057,5.860864,2.1449,-0.452943,0.642046,0.074916,-0.004902,-0.010547,-0.044726
8.209527,5.867284,2.145647,-0.45299,0.641945,0.074485,-0.004546,-0.009781,-0.041476
8.204997,5.873703,2.14639,-0.453033,0.641851,0.074087,-0.00419,-0.009015,-0.038227
8.200466,5.880121,2.147129,-0.453074,0.641764,0.073721,-0.003834,-0.008248,-0.034977
8.195935,5.886538,2.147865,-0.45311,0.641686,0.073387,-0.003477,-0.007482,-0.031727
8.191404,5.892955,2.148597,-0.453143,0.641615,0.073086,-0.003121,-0.006716,-0.028477
8.186873,5.899371,2.149326,-0.453173,0.641551,0.072817,-0.002765,-0.005949,-0.025228
8.182341,5.905786,2.150053,-0.453198,0.641496,0.072581,-0.002409,-0.005183,-0.021978
8.177809,5.912201,2.150778,-0.453221,0.641448,0.072378,-0.002053,-0.004416,-0.018728
8.173276,5.918615,2.151501,-0.45324,0.641407,0.072207,-0.001697,-0.00365,-0.015478
8.168744,5.925029,2.152222,-0.453255,0.641375,0.072068,-0.00134,-0.002884,-0.012229
8.164211,5.931442,2.152942,-0.453266,0.64135,0.071962,-0.000984,-0.002117,-0.008979
8.159679,5.937856,2.153662,-0.453274,0.641332,0.071889,-0.000628,-0.001351,-0.005729
8.155146,5.944269,2.15438,-0.453279,0.641323,0.071848,-0.000272,-0.000585,-0.002479
8.150613,5.950682,2.155099,-0.45328,0.641321,0.071839,8.4e-05,0.000182,0.000771
8.151688,5.949162,2.154928,-0.45328,0.641321,0.071839,-1.650194,-1.426818,8.289474
8.147073,5.955504,2.156057,-0.469539,0.627262,0.153515,-1.60165,-1.384844,8.045618
8.142299,5.961708,2.157991,-0.485313,0.613624,0.232752,-1.553105,-1.342871,7.801761
8.137369,5.967778,2.160704,-0.500601,0.600405,0.30955,-1.50456,-1.300897,7.557905
8.132288,5.973718,2.164173,-0.515404,0.587606,0.38391,-1.456015,-1.258924,7.314049
8.127062,5.979532,2.168374,-0.529721,0.575227,0.455831,-1.407471,-1.21695,7.070192
8.121695,5.985224,2.173282,-0.543553,0.563267,0.525313,-1.358926,-1.174977,6.826336
8.116193,5.990798,2.178872,-0.5569,0.551727,0.592358,-1.310381,-1.133003,6.582479
8.110559,5.99626,2.185121,-0.569761,0.540607,0.656963,-1.261836,-1.09103,6.338623
8.104799,6.001612,2.192003,-0.582137,0.529906,0.71913,-1.213292,-1.049056,6.094767
8.098918,6.006859,2.199495,-0.594027,0.519626,0.778858,-1.164747,-1.007082,5.85091
8.09292,6.012006,2.207572,-0.605432,0.509765,0.836148,-1.116202,-0.965109,5.607054
8.086811,6.017056,2.21621,-0.616351,0.500324,0.890999,-1.067657,-0.923135,5.363197
8.080595,6.022014,2.225384,-0.626785,0.491302,0.943412,-1.019113,-0.881162,5.119341
8.074277,6.026883,2.23507,-0.636733,0.4827,0.993386,-0.970568,-0.839188,4.875485
8.067862,6.031669,2.245244,-0.646196,0.474518,1.040922,-0.922023,-0.797215,4.631628
8.061354,6.036375,2.255881,-0.655174,0.466756,1.086019,-0.873478,-0.755241,4.387772
8.05476,6.041006,2.266956,-0.663666,0.459413,1.128677,-0.824934,-0.713268,4.143915
8.048083,6.045565,2.278446,-0.671672,0.452491,1.168897,-0.776389,-0.671294,3.900059
8.041328,6.050057,2.290326,-0.679193,0.445988,1.206678,-0.727844,-0.62932,3.656203
8.0345,6.054486,2.302572,-0.686229,0.439904,1.242021,-0.679299,-0.587347,3.412346
8.027605,6.058856,2.315158,-0.692779,0.434241,1.274925,-0.630755,-0.545373,3.16849
8.020646,6.063172,2.328062,-0.698844,0.428997,1.305391,-0.58221,-0.5034,2.924633
8.01363,6.067438,2.341258,-0.704424,0.424173,1.333418,-0.533665,-0.461426,2.680777
8.00656,6.071657,2.354722,-0.709518,0.419768,1.359007,-0.48512,-0.419453,2.436921
7.999441,6.075834,2.36843,-0.714126,0.415784,1.382156,-0.436576,-0.377479,2.193064
7.992279,6.079974,2.382357,-0.718249,0.412219,1.402868,-0.388031,-0.335506,1.949208
7.985078,6.08408,2.396479,-0.721887,0.409074,1.421141,-0.339486,-0.293532,1.705352
7.977843,6.088157,2.410772,-0.725039,0.406348,1.436975,-0.290941,-0.251558,1.461495
7.970578,6.092208,2.425211,-0.727705,0.404042,1.450371,-0.242397,-0.209585,1.217639
7.96329,6.096239,2.439771,-0.729887,0.402156,1.461328,-0.193852,-0.167611,0.973782
7.955982,6.100253,2.454429,-0.731583,0.40069,1.469846,-0.145307,-0.125638,0.729926
7.94866,6.104254,2.46916,-0.732793,0.399644,1.475926,-0.096762,-0.083664,0.48607
7.941328,6.108247,2.483939,-0.733518,0.399017,1.479568,-0.048218,-0.041691,0.242213
7.933991,6.112236,2.498743,-0.733757,0.39881,1.48077,0.000327,0.000283,-0.001643
7.934041,6.112209,2.498643,-0.733757,0.39881,1.48077,-0.000545,-0.18239,-2.951088
7.926703,6.116188,2.513304,-0.733763,0.396993,1.451371,-0.00054,-0.181015,-2.928833
7.919366,6.120149,2.527672,-0.733768,0.395189,1.422194,-0.000536,-0.179639,-2.906577
7.912028,6.124092,2.541748,-0.733773,0.3934,1.393239,-0.000532,-0.178264,-2.884322
7.90469,6.128017,2.555537,-0.733779,0.391624,1.364507,-0.000528,-0.176888,-2.862066
7.897352,6.131925,2.569039,-0.733784,0.389862,1.335998,-0.000524,-0.175513,-2.83981
7.890014,6.135814,2.582258,-0.733789,0.388114,1.307711,-0.00052,-0.174137,-2.817555
7.882676,6.139687,2.595194,-0.733794,0.386379,1.279647,-0.000516,-0.172762,-2.795299
7.875339,6.143542,2.607851,-0.733799,0.384659,1.251805,-0.000512,-0.171386,-2.773043
7.868,6.14738,2.620231,-0.733805,0.382952,1.224186,-0.000508,-0.170011,-2.750788
7.860662,6.151201,2.632336,-0.73381,0.381258,1.196789,-0.000504,-0.168635,-2.728532
7.853324,6.155005,2.644168,-0.733815,0.379579,1.169615,-0.000499,-0.16726,-2.706277
7.845986,6.158793,2.655729,-0.73382,0.377913,1.142664,-0.000495,-0.165884,-2.684021
7.838648,6.162564,2.667022,-0.733825,0.376261,1.115935,-0.000491,-0.164509,-2.661765
7.83131,6.166318,2.678048,-0.733829,0.374623,1.089429,-0.000487,-0.163133,-2.63951
7.823971,6.170056,2.688811,-0.733834,0.372999,1.063145,-0.000483,-0.161758,-2.617254
7.816633,6.173778,2.699312,-0.733839,0.371388,1.037083,-0.000479,-0.160382,-2.594999
