1.704852,5.020741,-2.830993,-1.526068,-0.331466,-0.41643,2.413905,1.836866,-3.250487
1.689713,5.017518,-2.835318,-1.501611,-0.313155,-0.448472,2.476948,1.824652,-3.156124
1.674822,5.014477,-2.839959,-1.476536,-0.294986,-0.47952,2.537648,1.808381,-3.051836
1.660184,5.011617,-2.844905,-1.450866,-0.277,-0.509477,2.595957,1.788228,-2.938182
1.645806,5.008936,-2.850145,-1.424625,-0.259234,-0.538254,2.651828,1.764365,-2.815723
1.631693,5.006432,-2.855666,-1.397838,-0.241725,-0.565764,2.705214,1.736967,-2.68502
1.617851,5.004101,-2.861456,-1.37053,-0.224506,-0.591929,2.756066,1.706205,-2.546631
1.604284,5.00194,-2.8675,-1.342725,-0.207611,-0.616673,2.804337,1.672255,-2.401118
1.590998,4.999947,-2.873784,-1.314452,-0.191071,-0.639929,2.84998,1.635289,-2.249041
1.577997,4.998118,-2.880293,-1.285735,-0.174915,-0.661634,2.892947,1.59548,-2.090958
1.565285,4.996448,-2.887011,-1.256602,-0.15917,-0.68173,2.933191,1.553002,-1.927431
1.552866,4.994933,-2.893922,-1.22708,-0.143863,-0.700166,2.970663,1.508028,-1.75902
1.540744,4.993569,-2.901009,-1.197198,-0.129018,-0.716896,3.005317,1.460732,-1.586285
1.528923,4.992351,-2.908254,-1.166983,-0.114656,-0.73188,3.037104,1.411286,-1.409785
1.517406,4.991274,-2.915641,-1.136466,-0.100798,-0.745081,3.065977,1.359865,-1.230081
1.506195,4.990333,-2.92315,-1.105674,-0.087464,-0.756472,3.091889,1.306642,-1.047733
1.495293,4.989523,-2.930764,-1.074638,-0.074671,-0.766029,3.114792,1.25179,-0.863301
1.484703,4.988838,-2.938464,-1.043388,-0.062434,-0.773733,3.134638,1.195482,-0.677345
1.474426,4.988272,-2.946232,-1.011955,-0.050766,-0.779573,3.15138,1.137891,-0.490426
1.464464,4.987821,-2.95405,-0.980371,-0.039679,-0.78354,3.16497,1.079192,-0.303103
1.454819,4.987477,-2.961897,-0.948667,-0.029185,-0.785635,3.17536,1.019557,-0.115936
1.445491,4.987235,-2.969756,-0.916875,-0.019291,-0.785862,3.182504,0.95916,0.070514
1.436482,4.987089,-2.977608,-0.885028,-0.010004,-0.784229,3.186353,0.898175,0.255688
1.427791,4.987033,-2.985435,-0.853159,-0.001329,-0.780754,3.18686,0.836774,0.439025
1.419418,4.98706,-2.993217,-0.821302,0.006731,-0.775457,3.183977,0.77513,0.619965
1.411365,4.987165,-3.000938,-0.789491,0.014174,-0.768364,3.177657,0.713418,0.797949
1.403628,4.987342,-3.008578,-0.75776,0.021,-0.759509,3.167852,0.651811,0.972415
1.396209,4.987583,-3.016122,-0.726145,0.027211,-0.74893,3.154514,0.590482,1.142805
1.389105,4.987884,-3.023551,-0.694682,0.032811,-0.736669,3.137597,0.529604,1.308557
1.382315,4.988238,-3.03085,-0.663406,0.037805,-0.722776,3.117051,0.46935,1.469112
1.375836,4.988638,-3.038002,-0.632353,0.0422,-0.707306,3.092831,0.409895,1.623909
1.369667,4.98908,-3.044991,-0.601561,0.046006,-0.690319,3.064888,0.351411,1.77239
1.363804,4.989556,-3.051803,-0.571068,0.049233,-0.671881,3.033174,0.294072,1.913993
1.358244,4.990062,-3.058424,-0.540911,0.051892,-0.652064,2.997642,0.238052,2.048158
1.352984,4.990592,-3.06484,-0.511128,0.053999,-0.630944,2.958245,0.183523,2.174325
1.34802,4.991141,-3.071039,-0.481759,0.055568,-0.608606,2.914934,0.130658,2.291935
1.343348,4.991702,-3.077009,-0.452842,0.056618,-0.585136,2.867663,0.079632,2.400427
1.338962,4.992271,-3.082738,-0.424419,0.057167,-0.560629,2.816384,0.030618,2.499241
1.334858,4.992844,-3.088218,-0.396528,0.057237,-0.535185,2.761048,-0.016212,2.587817
1.331029,4.993415,-3.093439,-0.369212,0.056851,-0.508909,2.701609,-0.060683,2.665595
1.327471,4.993979,-3.098394,-0.34251,0.056032,-0.481911,2.638019,-0.102622,2.732015
1.324177,4.994534,-3.103075,-0.316465,0.054808,-0.454309,2.570231,-0.141857,2.786516
1.32114,4.995074,-3.107478,-0.291119,0.053205,-0.426223,2.498196,-0.178213,2.828539
1.318352,4.995597,-3.111599,-0.266516,0.051253,-0.397781,2.421867,-0.211517,2.857524
1.315807,4.996098,-3.115433,-0.242697,0.048985,-0.369118,2.341197,-0.241596,2.872909
1.313495,4.996575,-3.118981,-0.219706,0.046433,-0.34037,2.256138,-0.268276,2.874137
1.31141,4.997026,-3.122241,-0.197589,0.043632,-0.311684,2.166643,-0.291385,2.860645
1.309541,4.997447,-3.125215,-0.176388,0.040618,-0.283208,2.072663,-0.310748,2.831875
1.307879,4.997838,-3.127906,-0.15615,0.03743,-0.255099,1.974151,-0.326192,2.787266
1.306414,4.998196,-3.130319,-0.136921,0.034107,-0.227518,1.871061,-0.337545,2.726257
1.305137,4.99852,-3.132459,-0.118745,0.030693,-0.200631,1.763343,-0.344633,2.64829
1.304036,4.998809,-3.134334,-0.101669,0.02723,-0.17461,1.650951,-0.347281,2.552804
1.3031,4.999064,-3.135955,-0.085741,0.023763,-0.149635,1.533837,-0.345318,2.439238
1.302317,4.999285,-3.137331,-0.071008,0.020339,-0.125888,1.411953,-0.338569,2.307032
1.301675,4.999471,-3.138477,-0.057518,0.017008,-0.103558,1.285252,-0.326862,2.155628
1.301162,4.999625,-3.139408,-0.04532,0.013819,-0.082841,1.153686,-0.310022,1.984464
1.300764,4.999748,-3.14014,-0.034461,0.010825,-0.063937,1.017207,-0.287877,1.79298
1.300468,4.999843,-3.140693,-0.024992,0.00808,-0.047051,0.875769,-0.260252,1.580616
1.30026,4.999911,-3.141088,-0.016962,0.005639,-0.032396,0.729323,-0.226976,1.346813
1.300124,4.999957,-3.141349,-0.010422,0.00356,-0.020188,0.577822,-0.187874,1.091009
1.300046,4.999984,-3.141501,-0.005423,0.001901,-0.010651,0.421219,-0.142773,0.812646
1.30001,4.999996,-3.141572,-0.002015,0.000725,-0.004012,0.259465,-0.0915,0.511162
1.3,5,-3.141592,-0.000251,9.3e-05,-0.000506,0.092513,-0.033881,0.185999
1.3,5,-3.141593,-0.000182,6.9e-05,-0.000373,-0.079685,0.030257,-0.163405
