142.168634,501.387667,3.147661,-0.908038,-0.117429,-0.051475,3.729944,0.657951,0.290559
141.279288,501.273502,3.147161,-0.870614,-0.110928,-0.048605,3.753525,0.642134,0.283272
140.427471,501.165758,3.146689,-0.832993,-0.104587,-0.04581,3.769394,0.625886,0.27583
139.613341,501.064272,3.146244,-0.795253,-0.098412,-0.043089,3.777245,0.609218,0.268234
138.836977,500.968879,3.145827,-0.757476,-0.092404,-0.040445,3.776804,0.592142,0.260489
138.098374,500.879406,3.145435,-0.719746,-0.08657,-0.03788,3.767825,0.574671,0.252598
137.397441,500.79568,3.145069,-0.682149,-0.080912,-0.035394,3.750102,0.556821,0.244567
136.734003,500.717521,3.144727,-0.644773,-0.075435,-0.032989,3.723463,0.538609,0.236402
136.107791,500.644749,3.144409,-0.60771,-0.070141,-0.030666,3.687776,0.520053,0.228109
135.518449,500.577177,3.144113,-0.571048,-0.065035,-0.028427,3.642952,0.501174,0.219697
134.96553,500.514616,3.14384,-0.534881,-0.060119,-0.026273,3.588947,0.481995,0.211173
134.448492,500.456875,3.143588,-0.4993,-0.055396,-0.024204,3.525764,0.462542,0.202547
133.966704,500.403759,3.143355,-0.464396,-0.050869,-0.022222,3.453456,0.442841,0.19383
133.519443,500.355071,3.143143,-0.430261,-0.04654,-0.020328,3.372126,0.422922,0.185033
133.105896,500.310613,3.142949,-0.396983,-0.042411,-0.018522,3.281936,0.402819,0.17617
132.725162,500.270182,3.142772,-0.364651,-0.038484,-0.016805,3.183101,0.382567,0.167255
132.376251,500.233578,3.142612,-0.333349,-0.03476,-0.015177,3.075899,0.362203,0.158303
132.058092,500.200595,3.142468,-0.30316,-0.03124,-0.013639,2.960667,0.341768,0.14933
131.769534,500.171029,3.142339,-0.274161,-0.027925,-0.01219,2.83781,0.321308,0.140356
131.509348,500.144677,3.142224,-0.246427,-0.024814,-0.010831,2.707798,0.300868,0.1314
131.276235,500.121334,3.142122,-0.220027,-0.021907,-0.009562,2.571171,0.2805,0.122482
131.068828,500.100795,3.142033,-0.195024,-0.019203,-0.008382,2.428541,0.260258,0.113625
130.885702,500.08286,3.141954,-0.171474,-0.016701,-0.007289,2.280595,0.240199,0.104854
130.725379,500.067327,3.141887,-0.149427,-0.014399,-0.006284,2.128098,0.220384,0.096194
130.586333,500.053997,3.141828,-0.128925,-0.012293,-0.005365,1.971893,0.200879,0.087673
130.467004,500.042677,3.141779,-0.109999,-0.01038,-0.00453,1.812905,0.181752,0.07932
130.365802,500.033175,3.141737,-0.092672,-0.008656,-0.003778,1.652146,0.163076,0.071167
130.281121,500.025304,3.141703,-0.076958,-0.007116,-0.003106,1.490712,0.144928,0.063246
130.211348,500.018882,3.141675,-0.062857,-0.005755,-0.002512,1.32979,0.12739,0.055592
130.154875,500.013736,3.141653,-0.050356,-0.004566,-0.001993,1.170659,0.110546,0.048242
130.11011,500.009695,3.141635,-0.039433,-0.003542,-0.001546,1.014694,0.094487,0.041235
130.075496,500.0066,3.141621,-0.030047,-0.002674,-0.001167,0.863363,0.079308,0.034613
130.049521,500.004299,3.141611,-0.022145,-0.001952,-0.000852,0.718238,0.065107,0.028417
130.030735,500.002649,3.141604,-0.015656,-0.001368,-0.000597,0.580991,0.05199,0.022693
130.017767,500.001521,3.141599,-0.010493,-0.000909,-0.000397,0.453396,0.040065,0.01749
130.009343,500.000794,3.141596,-0.00655,-0.000562,-0.000246,0.337339,0.029446,0.012856
130.004303,500.000363,3.141594,-0.003701,-0.000315,-0.000138,0.234812,0.020253,0.008843
130.001624,500.000136,3.141593,-0.001801,-0.000152,-6.6e-05,0.14792,0.012611,0.005507
130.00044,500.000037,3.141593,-0.000683,-5.7e-05,-2.5e-05,0.078882,0.006649,0.002904
130.000061,500.000005,3.141593,-0.000156,-1.3e-05,-6e-06,0.030033,0.002504,0.001094
130.000001,500,3.141593,-7e-06,-1e-06,-0,0.003831,0.000316,0.000138
