6.645044,3.41022,-0.959776,0.265228,-0.77344,-0.533399,-0.326806,-0.224534,-0.681151
6.64768,3.402474,-0.965144,0.262014,-0.775648,-0.5401,-0.316144,-0.217208,-0.658927
6.650285,3.394707,-0.970578,0.258906,-0.777784,-0.546578,-0.305481,-0.209882,-0.636704
6.652859,3.386919,-0.976075,0.255904,-0.779846,-0.552834,-0.294818,-0.202556,-0.61448
6.655403,3.379111,-0.981633,0.253009,-0.781835,-0.558868,-0.284156,-0.19523,-0.592256
6.657919,3.371283,-0.987251,0.250221,-0.783751,-0.564679,-0.273493,-0.187904,-0.570032
6.660408,3.363436,-0.992926,0.247539,-0.785593,-0.570268,-0.26283,-0.180579,-0.547808
6.66287,3.355571,-0.998656,0.244964,-0.787362,-0.575635,-0.252168,-0.173253,-0.525584
6.665308,3.347689,-1.004438,0.242496,-0.789058,-0.58078,-0.241505,-0.165927,-0.503361
6.667721,3.33979,-1.010271,0.240134,-0.790681,-0.585702,-0.230842,-0.158601,-0.481137
6.670111,3.331875,-1.016152,0.237879,-0.79223,-0.590403,-0.220179,-0.151275,-0.458913
6.672479,3.323946,-1.022078,0.235731,-0.793706,-0.594881,-0.209517,-0.143949,-0.436689
6.674826,3.316002,-1.028048,0.233689,-0.795109,-0.599136,-0.198854,-0.136624,-0.414465
6.677153,3.308044,-1.03406,0.231754,-0.796439,-0.60317,-0.188191,-0.129298,-0.392241
6.679461,3.300073,-1.040111,0.229925,-0.797695,-0.606981,-0.177529,-0.121972,-0.370017
6.681751,3.29209,-1.046199,0.228203,-0.798878,-0.61057,-0.166866,-0.114646,-0.347794
6.684025,3.284096,-1.052322,0.226588,-0.799988,-0.613937,-0.156203,-0.10732,-0.32557
6.686284,3.276091,-1.058477,0.225079,-0.801024,-0.617082,-0.145541,-0.099994,-0.303346
6.688527,3.268075,-1.064663,0.223677,-0.801988,-0.620004,-0.134878,-0.092669,-0.281122
6.690757,3.260051,-1.070876,0.222381,-0.802878,-0.622704,-0.124215,-0.085343,-0.258898
6.692975,3.252018,-1.077116,0.221192,-0.803695,-0.625182,-0.113553,-0.078017,-0.236674
6.695182,3.243977,-1.083379,0.22011,-0.804438,-0.627438,-0.10289,-0.070691,-0.21445
6.697378,3.23593,-1.089664,0.219135,-0.805108,-0.629471,-0.092227,-0.063365,-0.192227
6.699565,3.227876,-1.095968,0.218266,-0.805705,-0.631282,-0.081565,-0.056039,-0.170003
6.701744,3.219816,-1.102289,0.217503,-0.806229,-0.632871,-0.070902,-0.048714,-0.147779
6.703915,3.211751,-1.108625,0.216848,-0.80668,-0.634238,-0.060239,-0.041388,-0.125555
6.706081,3.203682,-1.114973,0.216299,-0.807057,-0.635382,-0.049577,-0.034062,-0.103331
6.708242,3.19561,-1.121332,0.215856,-0.807361,-0.636304,-0.038914,-0.026736,-0.081107
6.710398,3.187535,-1.127698,0.21552,-0.807592,-0.637004,-0.028251,-0.01941,-0.058883
6.712552,3.179459,-1.134071,0.215291,-0.807749,-0.637482,-0.017589,-0.012084,-0.03666
6.714704,3.171381,-1.140447,0.215169,-0.807833,-0.637738,-0.006926,-0.004759,-0.014436
6.716856,3.163302,-1.146825,0.215153,-0.807844,-0.637771,0.003737,0.002567,0.007788
6.716102,3.166133,-1.14459,0.215153,-0.807844,-0.637771,0.68186,0.46715,1.71984
6.718288,3.158078,-1.150882,0.221949,-0.803188,-0.620629,0.677354,0.464063,1.708475
6.720541,3.150069,-1.157003,0.2287,-0.798563,-0.603601,0.672848,0.460976,1.697109
6.722861,3.142107,-1.162954,0.235406,-0.793969,-0.586687,0.668342,0.457888,1.685743
6.725249,3.13419,-1.168737,0.242067,-0.789405,-0.569886,0.663835,0.454801,1.674377
6.727703,3.126319,-1.174352,0.248682,-0.784873,-0.553199,0.659329,0.451714,1.663011
6.730222,3.118492,-1.179801,0.255253,-0.780371,-0.536626,0.654823,0.448627,1.651646
6.732808,3.110711,-1.185085,0.261779,-0.7759,-0.520167,0.650317,0.44554,1.64028
6.735458,3.102974,-1.190205,0.268259,-0.77146,-0.503821,0.645811,0.442452,1.628914
6.738173,3.095282,-1.195162,0.274695,-0.767051,-0.487588,0.641305,0.439365,1.617548
6.740951,3.087633,-1.199957,0.281086,-0.762673,-0.47147,0.636798,0.436278,1.606182
6.743794,3.080028,-1.204592,0.287431,-0.758326,-0.455465,0.632292,0.433191,1.594817
6.7467,3.072467,-1.209067,0.293731,-0.754009,-0.439573,0.627786,0.430103,1.583451
6.749669,3.064948,-1.213384,0.299987,-0.749724,-0.423796,0.62328,0.427016,1.572085
6.7527,3.057472,-1.217543,0.306197,-0.745469,-0.408132,0.618774,0.423929,1.560719
6.755792,3.050038,-1.221547,0.312362,-0.741245,-0.392581,0.614268,0.420842,1.549353
6.758947,3.042647,-1.225395,0.318482,-0.737052,-0.377145,0.609761,0.417755,1.537988
6.762162,3.035297,-1.22909,0.324557,-0.73289,-0.361821,0.605255,0.414667,1.526622
6.765438,3.027989,-1.232632,0.330587,-0.728759,-0.346612,0.600749,0.41158,1.515256
6.768773,3.020722,-1.236023,0.336572,-0.724658,-0.331516,0.596243,0.408493,1.50389
6.772169,3.013496,-1.239263,0.342512,-0.720589,-0.316534,0.591737,0.405406,1.492524
6.775624,3.00631,-1.242354,0.348407,-0.71655,-0.301666,0.587231,0.402318,1.481159
6.779137,2.999165,-1.245296,0.354257,-0.712542,-0.286911,0.582724,0.399231,1.469793
6.782709,2.992059,-1.248092,0.360062,-0.708566,-0.27227,0.578218,0.396144,1.458427
6.786338,2.984993,-1.250742,0.365821,-0.70462,-0.257743,0.573712,0.393057,1.447061
6.790025,2.977967,-1.253247,0.371536,-0.700704,-0.243329,0.569206,0.389969,1.435695
6.793769,2.970979,-1.255609,0.377205,-0.69682,-0.229029,0.5647,0.386882,1.42433
6.797569,2.96403,-1.257828,0.38283,-0.692967,-0.214842,0.560194,0.383795,1.412964
6.801425,2.95712,-1.259906,0.388409,-0.689144,-0.200769,0.555687,0.380708,1.401598
6.805337,2.950247,-1.261844,0.393944,-0.685353,-0.18681,0.551181,0.377621,1.390232
6.809304,2.943412,-1.263643,0.399433,-0.681592,-0.172965,0.546675,0.374533,1.378866
6.813325,2.936615,-1.265304,0.404877,-0.677862,-0.159233,0.542169,0.371446,1.3675
6.817401,2.929855,-1.266828,0.410276,-0.674163,-0.145615,0.537663,0.368359,1.356135
6.821531,2.923132,-1.268216,0.41563,-0.670495,-0.13211,0.533157,0.365272,1.344769
6.825714,2.916445,-1.269471,0.420939,-0.666857,-0.118719,0.52865,0.362184,1.333403
6.829949,2.909795,-1.270591,0.426203,-0.663251,-0.105442,0.524144,0.359097,1.322037
6.834238,2.90318,-1.27158,0.431422,-0.659676,-0.092279,0.519638,0.35601,1.310671
6.838578,2.896601,-1.272437,0.436596,-0.656131,-0.079229,0.515132,0.352923,1.299306
6.842969,2.890057,-1.273165,0.441725,-0.652617,-0.066293,0.510626,0.349836,1.28794
6.847412,2.883549,-1.273763,0.446809,-0.649134,-0.05347,0.50612,0.346748,1.276574
6.851905,2.877075,-1.274234,0.451847,-0.645682,-0.040761,0.501613,0.343661,1.265208
6.856449,2.870635,-1.274579,0.456841,-0.642261,-0.028166,0.497107,0.340574,1.253842
6.861042,2.864229,-1.274798,0.461789,-0.638871,-0.015684,0.492601,0.337487,1.242477
6.865684,2.857857,-1.274893,0.466693,-0.635511,-0.003316,0.488095,0.334399,1.231111
6.870376,2.851519,-1.274865,0.471551,-0.632183,0.008938,0.483589,0.331312,1.219745
6.875115,2.845214,-1.274715,0.476365,-0.628885,0.021079,0.479083,0.328225,1.208379
6.879903,2.838941,-1.274444,0.481133,-0.625618,0.033106,0.474576,0.325138,1.197013
6.884738,2.832701,-1.274053,0.485856,-0.622382,0.045019,0.47007,0.32205,1.185648
6.88962,2.826493,-1.273544,0.490534,-0.619177,0.056819,0.465564,0.318963,1.174282
6.894548,2.820317,-1.272917,0.495167,-0.616003,0.068505,0.461058,0.315876,1.162916
6.899523,2.814173,-1.272174,0.499756,-0.61286,0.080077,0.456552,0.312789,1.15155
6.904543,2.80806,-1.271316,0.504299,-0.609747,0.091536,0.452046,0.309702,1.140184
6.909609,2.801978,-1.270344,0.508796,-0.606666,0.102881,0.447539,0.306614,1.128819
6.914719,2.795927,-1.269259,0.513249,-0.603615,0.114112,0.443033,0.303527,1.117453
6.919874,2.789906,-1.268062,0.517657,-0.600595,0.12523,0.438527,0.30044,1.106087
6.925072,2.783915,-1.266754,0.52202,-0.597606,0.136234,0.434021,0.297353,1.094721
6.930314,2.777953,-1.265337,0.526338,-0.594648,0.147124,0.429515,0.294265,1.083355
6.935599,2.772022,-1.263812,0.53061,-0.591721,0.157901,0.425009,0.291178,1.07199
6.940926,2.766119,-1.26218,0.534838,-0.588824,0.168564,0.420502,0.288091,1.060624
6.946295,2.760245,-1.260441,0.53902,-0.585959,0.179113,0.415996,0.285004,1.049258
6.951706,2.7544,-1.258598,0.543158,-0.583124,0.189549,0.41149,0.281917,1.037892
6.957158,2.748582,-1.256651,0.54725,-0.580321,0.199871,0.406984,0.278829,1.026526
6.962651,2.742793,-1.254601,0.551297,-0.577548,0.21008,0.402478,0.275742,1.015161
6.968184,2.737031,-1.25245,0.5553,-0.574806,0.220174,0.397972,0.272655,1.003795
6.973757,2.731297,-1.250198,0.559257,-0.572095,0.230155,0.393465,0.269568,0.992429
6.979369,2.725589,-1.247847,0.563169,-0.569414,0.240023,0.388959,0.26648,0.981063
6.98502,2.719909,-1.245398,0.567036,-0.566765,0.249777,0.384453,0.263393,0.969697
6.99071,2.714254,-1.242852,0.570858,-0.564147,0.259417,0.379947,0.260306,0.958331
6.996437,2.708626,-1.24021,0.574635,-0.561559,0.268943,0.375441,0.257219,0.946966
7.002202,2.703023,-1.237473,0.578367,-0.559002,0.278356,0.370935,0.254131,0.9356
7.008004,2.697445,-1.234643,0.582054,-0.556476,0.287655,0.366428,0.251044,0.924234
7.013843,2.691893,-1.23172,0.585695,-0.553981,0.296841,0.361922,0.247957,0.912868
7.019718,2.686366,-1.228707,0.589292,-0.551517,0.305913,0.357416,0.24487,0.901502
7.025629,2.680863,-1.225603,0.592844,-0.549084,0.314871,0.35291,0.241783,0.890137
7.031575,2.675384,-1.22241,0.59635,-0.546681,0.323715,0.348404,0.238695,0.878771
7.037556,2.669929,-1.219129,0.599812,-0.54431,0.332446,0.343897,0.235608,0.867405
7.043571,2.664498,-1.215761,0.603228,-0.541969,0.341064,0.339391,0.232521,0.856039
7.04962,2.659089,-1.212308,0.6066,-0.53966,0.349567,0.334885,0.229434,0.844673
7.055703,2.653704,-1.20877,0.609926,-0.537381,0.357957,0.330379,0.226346,0.833308
7.061818,2.648342,-1.205149,0.613207,-0.535133,0.366233,0.325873,0.223259,0.821942
7.067967,2.643002,-1.201446,0.616443,-0.532915,0.374396,0.321367,0.220172,0.810576
7.074147,2.637683,-1.197661,0.619634,-0.530729,0.382445,0.31686,0.217085,0.79921
7.080359,2.632387,-1.193797,0.622781,-0.528574,0.39038,0.312354,0.213998,0.787844
7.086603,2.627112,-1.189854,0.625882,-0.526449,0.398202,0.307848,0.21091,0.776479
7.092877,2.621858,-1.185834,0.628937,-0.524356,0.40591,0.303342,0.207823,0.765113
7.099181,2.616625,-1.181736,0.631948,-0.522293,0.413504,0.298836,0.204736,0.753747
7.105516,2.611412,-1.177564,0.634914,-0.520261,0.420985,0.29433,0.201649,0.742381
7.111879,2.606219,-1.173317,0.637835,-0.51826,0.428352,0.289823,0.198561,0.731015
7.118272,2.601046,-1.168997,0.640711,-0.51629,0.435605,0.285317,0.195474,0.71965
7.124693,2.595893,-1.164605,0.643541,-0.51435,0.442745,0.280811,0.192387,0.708284
7.131143,2.590759,-1.160143,0.646327,-0.512442,0.449771,0.276305,0.1893,0.696918
7.13762,2.585644,-1.15561,0.649067,-0.510564,0.456683,0.271799,0.186213,0.685552
7.144124,2.580548,-1.151009,0.651763,-0.508718,0.463482,0.267293,0.183125,0.674186
7.150655,2.57547,-1.146341,0.654413,-0.506902,0.470167,0.262786,0.180038,0.662821
7.157212,2.57041,-1.141607,0.657019,-0.505117,0.476738,0.25828,0.176951,0.651455
7.163795,2.565367,-1.136807,0.659579,-0.503363,0.483196,0.253774,0.173864,0.640089
7.170404,2.560342,-1.131943,0.662094,-0.50164,0.48954,0.249268,0.170776,0.628723
7.177037,2.555335,-1.127016,0.664564,-0.499947,0.49577,0.244762,0.167689,0.617357
7.183695,2.550343,-1.122028,0.666989,-0.498286,0.501887,0.240256,0.164602,0.605992
7.190376,2.545369,-1.116979,0.669369,-0.496655,0.50789,0.235749,0.161515,0.594626
7.197082,2.54041,-1.111871,0.671704,-0.495056,0.513779,0.231243,0.158427,0.58326
7.20381,2.535468,-1.106704,0.673994,-0.493487,0.519555,0.226737,0.15534,0.571894
7.210562,2.53054,-1.10148,0.676239,-0.491949,0.525217,0.222231,0.152253,0.560528
7.217335,2.525628,-1.0962,0.678439,-0.490442,0.530766,0.217725,0.149166,0.549162
7.22413,2.520731,-1.090865,0.680594,-0.488965,0.536201,0.213219,0.146079,0.537797
7.230947,2.515849,-1.085476,0.682703,-0.48752,0.541522,0.208712,0.142991,0.526431
7.237784,2.510981,-1.080035,0.684768,-0.486106,0.546729,0.204206,0.139904,0.515065
7.244642,2.506127,-1.074542,0.686787,-0.484722,0.551823,0.1997,0.136817,0.503699
7.25152,2.501286,-1.068999,0.688762,-0.483369,0.556803,0.195194,0.13373,0.492333
7.258417,2.496459,-1.063406,0.690691,-0.482047,0.56167,0.190688,0.130642,0.480968
7.265333,2.491645,-1.057766,0.692576,-0.480756,0.566422,0.186182,0.127555,0.469602
7.272268,2.486844,-1.052078,0.694415,-0.479496,0.571062,0.181675,0.124468,0.458236
7.279222,2.482055,-1.046345,0.696209,-0.478267,0.575587,0.177169,0.121381,0.44687
7.286192,2.477279,-1.040567,0.697958,-0.477069,0.579999,0.172663,0.118294,0.435504
7.293181,2.472514,-1.034745,0.699662,-0.475901,0.584297,0.168157,0.115206,0.424139
7.300186,2.467761,-1.028881,0.701321,-0.474765,0.588482,0.163651,0.112119,0.412773
7.307207,2.463018,-1.022976,0.702935,-0.473659,0.592553,0.159145,0.109032,0.401407
7.314244,2.458287,-1.017031,0.704504,-0.472584,0.59651,0.154638,0.105945,0.390041
7.321297,2.453567,-1.011046,0.706028,-0.47154,0.600354,0.150132,0.102857,0.378675
7.328364,2.448856,-1.005024,0.707507,-0.470527,0.604084,0.145626,0.09977,0.36731
7.335447,2.444156,-0.998965,0.708941,-0.469544,0.6077,0.14112,0.096683,0.355944
7.342543,2.439465,-0.99287,0.710329,-0.468593,0.611202,0.136614,0.093596,0.344578
7.349653,2.434784,-0.986741,0.711673,-0.467673,0.614591,0.132108,0.090508,0.333212
7.356776,2.430112,-0.980579,0.712971,-0.466783,0.617867,0.127601,0.087421,0.321846
7.363912,2.425448,-0.974384,0.714225,-0.465924,0.621028,0.123095,0.084334,0.310481
7.371061,2.420793,-0.968159,0.715433,-0.465096,0.624076,0.118589,0.081247,0.299115
7.378221,2.416146,-0.961903,0.716597,-0.464299,0.627011,0.114083,0.07816,0.287749
7.385393,2.411507,-0.955619,0.717715,-0.463533,0.629831,0.109577,0.075072,0.276383
7.392575,2.406876,-0.949307,0.718788,-0.462798,0.632538,0.105071,0.071985,0.265017
7.399768,2.402251,-0.942968,0.719816,-0.462093,0.635132,0.100564,0.068898,0.253652
7.406971,2.397634,-0.936605,0.7208,-0.46142,0.637611,0.096058,0.065811,0.242286
7.414184,2.393023,-0.930217,0.721738,-0.460777,0.639977,0.091552,0.062723,0.23092
7.421406,2.388418,-0.923805,0.722631,-0.460165,0.64223,0.087046,0.059636,0.219554
7.428637,2.383819,-0.917372,0.723479,-0.459584,0.644368,0.08254,0.056549,0.208188
7.435875,2.379226,-0.910918,0.724281,-0.459034,0.646393,0.078034,0.053462,0.196822
7.443122,2.374638,-0.904445,0.725039,-0.458515,0.648305,0.073527,0.050375,0.185457
7.450376,2.370056,-0.897953,0.725752,-0.458027,0.650103,0.069021,0.047287,0.174091
7.457637,2.365478,-0.891443,0.72642,-0.457569,0.651787,0.064515,0.0442,0.162725
7.464904,2.360904,-0.884917,0.727042,-0.457143,0.653357,0.060009,0.041113,0.151359
7.472178,2.356335,-0.878376,0.72762,-0.456747,0.654814,0.055503,0.038026,0.139993
7.479456,2.351769,-0.871821,0.728152,-0.456382,0.656157,0.050997,0.034938,0.128628
7.48674,2.347207,-0.865254,0.72864,-0.456048,0.657386,0.04649,0.031851,0.117262
7.494029,2.342648,-0.858674,0.729082,-0.455745,0.658502,0.041984,0.028764,0.105896
7.501322,2.338092,-0.852084,0.729479,-0.455473,0.659504,0.037478,0.025677,0.09453
7.508619,2.333539,-0.845484,0.729832,-0.455232,0.660393,0.032972,0.022589,0.083164
7.515918,2.328987,-0.838877,0.730139,-0.455021,0.661168,0.028466,0.019502,0.071799
7.523221,2.324438,-0.832261,0.730401,-0.454842,0.661829,0.02396,0.016415,0.060433
7.530526,2.31989,-0.82564,0.730618,-0.454693,0.662376,0.019453,0.013328,0.049067
7.537833,2.315344,-0.819014,0.73079,-0.454575,0.66281,0.014947,0.010241,0.037701
7.545142,2.310799,-0.812385,0.730917,-0.454488,0.66313,0.010441,0.007153,0.026335
7.552452,2.306254,-0.805752,0.730999,-0.454432,0.663337,0.005935,0.004066,0.01497
7.559762,2.30171,-0.799118,0.731036,-0.454407,0.66343,0.001429,0.000979,0.003604
7.567072,2.297166,-0.792484,0.731027,-0.454413,0.663409,-0.003077,-0.002108,-0.007762
7.56208,2.300269,-0.797015,0.731027,-0.454413,0.663409,0.017357,0.508362,-0.681886
7.569391,2.29575,-0.790414,0.7312,-0.44936,0.656631,0.017148,0.502229,-0.67366
7.576704,2.291282,-0.783882,0.73137,-0.444368,0.649936,0.016938,0.496096,-0.665434
7.584018,2.286863,-0.777415,0.731539,-0.439438,0.643322,0.016729,0.489964,-0.657208
7.591334,2.282493,-0.771015,0.731705,-0.434569,0.636792,0.016519,0.483831,-0.648981
7.598652,2.278171,-0.764679,0.731869,-0.429761,0.630343,0.01631,0.477698,-0.640755
7.605972,2.273897,-0.758408,0.732031,-0.425015,0.623976,0.016101,0.471565,-0.632529
7.613293,2.269671,-0.7522,0.732191,-0.42033,0.617692,0.015891,0.465432,-0.624303
7.620616,2.265491,-0.746054,0.732349,-0.415706,0.61149,0.015682,0.459299,-0.616076
7.62794,2.261356,-0.739969,0.732505,-0.411144,0.605371,0.015472,0.453166,-0.60785
7.635266,2.257268,-0.733946,0.732658,-0.406643,0.599333,0.015263,0.447034,-0.599624
7.642593,2.253223,-0.727983,0.73281,-0.402203,0.593378,0.015054,0.440901,-0.591398
7.649922,2.249223,-0.722078,0.73296,-0.397825,0.587505,0.014844,0.434768,-0.583171
7.657252,2.245267,-0.716232,0.733107,-0.393508,0.581715,0.014635,0.428635,-0.574945
7.664584,2.241353,-0.710444,0.733252,-0.389252,0.576006,0.014425,0.422502,-0.566719
7.671917,2.237481,-0.704712,0.733395,-0.385058,0.57038,0.014216,0.416369,-0.558493
7.679252,2.233652,-0.699036,0.733537,-0.380925,0.564837,0.014007,0.410237,-0.550267
7.686588,2.229863,-0.693415,0.733676,-0.376853,0.559375,0.013797,0.404104,-0.54204
7.693925,2.226114,-0.687848,0.733812,-0.372843,0.553996,0.013588,0.397971,-0.533814
7.701264,2.222406,-0.682335,0.733947,-0.368894,0.548699,0.013378,0.391838,-0.525588
7.708604,2.218736,-0.676874,0.73408,-0.365006,0.543484,0.013169,0.385705,-0.517362
7.715946,2.215105,-0.671465,0.734211,-0.361179,0.538352,0.01296,0.379572,-0.509135
7.723289,2.211512,-0.666106,0.734339,-0.357414,0.533301,0.01275,0.373439,-0.500909
7.730633,2.207957,-0.660798,0.734466,-0.353711,0.528333,0.012541,0.367307,-0.492683
7.737978,2.204438,-0.655539,0.73459,-0.350068,0.523448,0.012332,0.361174,-0.484457
7.745324,2.200955,-0.650329,0.734712,-0.346487,0.518644,0.012122,0.355041,-0.47623
7.752672,2.197508,-0.645166,0.734832,-0.342967,0.513923,0.011913,0.348908,-0.468004
7.760021,2.194096,-0.64005,0.734951,-0.339509,0.509284,0.011703,0.342775,-0.459778
7.767371,2.190718,-0.63498,0.735067,-0.336112,0.504728,0.011494,0.336642,-0.451552
7.774722,2.187373,-0.629956,0.73518,-0.332776,0.500253,0.011285,0.33051,-0.443326
7.782075,2.184062,-0.624975,0.735292,-0.329502,0.495861,0.011075,0.324377,-0.435099
7.789428,2.180783,-0.620038,0.735402,-0.326289,0.491551,0.010866,0.318244,-0.426873
7.796783,2.177536,-0.615144,0.73551,-0.323137,0.487324,0.010656,0.312111,-0.418647
7.804138,2.17432,-0.610291,0.735615,-0.320046,0.483178,0.010447,0.305978,-0.410421
7.811495,2.171135,-0.60548,0.735719,-0.317017,0.479115,0.010238,0.299845,-0.402194
7.818853,2.16798,-0.600709,0.73582,-0.31405,0.475134,0.010028,0.293712,-0.393968
7.826212,2.164854,-0.595977,0.735919,-0.311143,0.471236,0.009819,0.28758,-0.385742
7.833571,2.161756,-0.591284,0.736016,-0.308298,0.46742,0.009609,0.281447,-0.377516
7.840932,2.158687,-0.586628,0.736111,-0.305514,0.463685,0.0094,0.275314,-0.369289
7.848293,2.155646,-0.58201,0.736204,-0.302792,0.460034,0.009191,0.269181,-0.361063
7.855656,2.152631,-0.577427,0.736295,-0.300131,0.456464,0.008981,0.263048,-0.352837
7.863019,2.149643,-0.57288,0.736384,-0.297531,0.452977,0.008772,0.256915,-0.344611
7.870384,2.146681,-0.568367,0.736471,-0.294992,0.449572,0.008562,0.250782,-0.336385
7.877749,2.143743,-0.563888,0.736555,-0.292515,0.446249,0.008353,0.24465,-0.328158
7.885115,2.14083,-0.559442,0.736638,-0.290099,0.443009,0.008144,0.238517,-0.319932
7.892481,2.137941,-0.555028,0.736718,-0.287745,0.439851,0.007934,0.232384,-0.311706
7.899849,2.135075,-0.550645,0.736796,-0.285452,0.436775,0.007725,0.226251,-0.30348
7.907217,2.132232,-0.546292,0.736872,-0.28322,0.433781,0.007515,0.220118,-0.295253
7.914586,2.12941,-0.541969,0.736947,-0.281049,0.43087,0.007306,0.213985,-0.287027
7.921956,2.126611,-0.537675,0.737019,-0.27894,0.428041,0.007097,0.207853,-0.278801
7.929327,2.123831,-0.533408,0.737088,-0.276892,0.425294,0.006887,0.20172,-0.270575
7.936698,2.121072,-0.529168,0.737156,-0.274906,0.422629,0.006678,0.195587,-0.262348
7.94407,2.118333,-0.524955,0.737222,-0.27298,0.420047,0.006469,0.189454,-0.254122
7.951442,2.115613,-0.520767,0.737286,-0.271117,0.417547,0.006259,0.183321,-0.245896
7.958816,2.112911,-0.516604,0.737347,-0.269314,0.415129,0.00605,0.177188,-0.23767
7.966189,2.110226,-0.512464,0.737407,-0.267573,0.412793,0.00584,0.171055,-0.229444
7.973564,2.107559,-0.508348,0.737464,-0.265893,0.41054,0.005631,0.164923,-0.221217
7.980939,2.104908,-0.504253,0.737519,-0.264274,0.408369,0.005422,0.15879,-0.212991
7.988314,2.102273,-0.50018,0.737572,-0.262717,0.40628,0.005212,0.152657,-0.204765
7.99569,2.099654,-0.496127,0.737624,-0.261221,0.404274,0.005003,0.146524,-0.196539
8.003067,2.097049,-0.492094,0.737673,-0.259787,0.402349,0.004793,0.140391,-0.188312
8.010444,2.094458,-0.48808,0.737719,-0.258413,0.400507,0.004584,0.134258,-0.180086
8.017821,2.09188,-0.484084,0.737764,-0.257101,0.398748,0.004375,0.128126,-0.17186
8.025199,2.089315,-0.480105,0.737807,-0.255851,0.39707,0.004165,0.121993,-0.163634
8.032577,2.086763,-0.476142,0.737848,-0.254662,0.395475,0.003956,0.11586,-0.155407
8.039956,2.084222,-0.472195,0.737886,-0.253534,0.393962,0.003746,0.109727,-0.147181
8.047335,2.081692,-0.468263,0.737922,-0.252467,0.392531,0.003537,0.103594,-0.138955
8.054714,2.079172,-0.464344,0.737957,-0.251462,0.391183,0.003328,0.097461,-0.130729
8.062094,2.076663,-0.460439,0.737989,-0.250518,0.389917,0.003118,0.091328,-0.122503
8.069474,2.074162,-0.456546,0.738019,-0.249635,0.388733,0.002909,0.085196,-0.114276
8.076854,2.07167,-0.452664,0.738047,-0.248814,0.387631,0.002699,0.079063,-0.10605
8.084235,2.069185,-0.448793,0.738073,-0.248054,0.386612,0.00249,0.07293,-0.097824
8.091616,2.066708,-0.444931,0.738097,-0.247355,0.385675,0.002281,0.066797,-0.089598
8.098997,2.064238,-0.441079,0.738119,-0.246718,0.38482,0.002071,0.060664,-0.081371
8.106378,2.061774,-0.437235,0.738138,-0.246142,0.384047,0.001862,0.054531,-0.073145
8.11376,2.059315,-0.433398,0.738156,-0.245627,0.383357,0.001652,0.048399,-0.064919
8.121141,2.056861,-0.429567,0.738171,-0.245174,0.382749,0.001443,0.042266,-0.056693
8.128523,2.054411,-0.425743,0.738185,-0.244782,0.382223,0.001234,0.036133,-0.048466
8.135905,2.051965,-0.421923,0.738196,-0.244451,0.38178,0.001024,0.03,-0.04024
8.143287,2.049522,-0.418107,0.738205,-0.244182,0.381418,0.000815,0.023867,-0.032014
8.150669,2.047081,-0.414294,0.738212,-0.243974,0.381139,0.000606,0.017734,-0.023788
8.158051,2.044642,-0.410484,0.738217,-0.243827,0.380943,0.000396,0.011601,-0.015562
8.165433,2.042205,-0.406675,0.73822,-0.243742,0.380828,0.000187,0.005469,-0.007335
8.172816,2.039767,-0.402867,0.738221,-0.243718,0.380796,-2.3e-05,-0.000664,0.000891
8.172016,2.040031,-0.403279,0.738221,-0.243718,0.380796,0.004417,-0.149311,-0.916029
8.179399,2.037587,-0.399517,0.738265,-0.245205,0.371673,0.004381,-0.148078,-0.908462
8.186781,2.035127,-0.395845,0.738309,-0.24668,0.362627,0.004344,-0.146844,-0.900894
8.194165,2.032653,-0.392264,0.738352,-0.248142,0.353655,0.004308,-0.145611,-0.893327
8.201548,2.030165,-0.388772,0.738395,-0.249592,0.34476,0.004271,-0.144377,-0.88576
8.208933,2.027661,-0.385369,0.738437,-0.251029,0.33594,0.004235,-0.143144,-0.878192
8.216317,2.025144,-0.382053,0.73848,-0.252455,0.327196,0.004198,-0.14191,-0.870625
8.223702,2.022612,-0.378824,0.738521,-0.253868,0.318528,0.004162,-0.140677,-0.863058
8.231088,2.020067,-0.375682,0.738563,-0.255268,0.309935,0.004125,-0.139443,-0.85549
8.238473,2.017507,-0.372626,0.738604,-0.256656,0.301418,0.004089,-0.13821,-0.847923
8.24586,2.014934,-0.369654,0.738645,-0.258032,0.292977,0.004052,-0.136976,-0.840356
8.253246,2.012346,-0.366766,0.738685,-0.259396,0.284611,0.004016,-0.135743,-0.832788
8.260633,2.009746,-0.363961,0.738725,-0.260747,0.276321,0.003979,-0.134509,-0.825221
8.268021,2.007132,-0.361239,0.738765,-0.262086,0.268106,0.003943,-0.133276,-0.817654
8.275409,2.004504,-0.358599,0.738804,-0.263413,0.259968,0.003906,-0.132043,-0.810086
8.282797,2.001863,-0.356039,0.738843,-0.264727,0.251905,0.00387,-0.130809,-0.802519
8.290186,1.99921,-0.35356,0.738881,-0.266029,0.243917,0.003833,-0.129576,-0.794952
8.297575,1.996543,-0.351161,0.738919,-0.267318,0.236006,0.003797,-0.128342,-0.787384
8.304964,1.993863,-0.34884,0.738957,-0.268596,0.22817,0.00376,-0.127109,-0.779817
8.312354,1.991171,-0.346597,0.738995,-0.269861,0.220409,0.003724,-0.125875,-0.772249
8.319744,1.988466,-0.344432,0.739032,-0.271113,0.212725,0.003687,-0.124642,-0.764682
8.327134,1.985749,-0.342342,0.739068,-0.272353,0.205116,0.003651,-0.123408,-0.757115
