7.98123,6.081371,2.663352,-0.667124,0.450655,0.723276,-0.23262,-0.279468,-0.225438
7.974547,6.085864,2.670573,-0.669428,0.447869,0.720838,-0.228138,-0.277712,-0.262246
7.967842,6.090328,2.677768,-0.671686,0.445101,0.718031,-0.223567,-0.275864,-0.299035
7.961114,6.094766,2.684933,-0.673899,0.442352,0.714857,-0.218913,-0.273925,-0.335747
7.954364,6.099176,2.692064,-0.676064,0.439623,0.711317,-0.214181,-0.271895,-0.37233
7.947593,6.103558,2.699158,-0.678182,0.436914,0.707411,-0.209376,-0.269776,-0.408727
7.9408,6.107914,2.706211,-0.680252,0.434228,0.703143,-0.204503,-0.267568,-0.444884
7.934041,6.112209,2.713165,-0.682257,0.431584,0.698552,-0.199606,-0.265291,-0.480468
7.927208,6.116512,2.720126,-0.684228,0.428943,0.693571,-0.194681,-0.262949,-0.515599
7.920356,6.120788,2.727035,-0.686151,0.426325,0.688244,-0.189835,-0.260601,-0.549604
7.913485,6.125038,2.73389,-0.688025,0.423731,0.682582,-0.185068,-0.258246,-0.582492
7.906596,6.129263,2.740686,-0.689852,0.42116,0.676598,-0.180379,-0.255886,-0.614277
7.899689,6.133462,2.74742,-0.691633,0.418613,0.670301,-0.175768,-0.253521,-0.644968
7.892764,6.137635,2.754091,-0.693368,0.41609,0.663702,-0.171234,-0.251151,-0.674577
7.885821,6.141784,2.760694,-0.695058,0.41359,0.656813,-0.166778,-0.248778,-0.703114
7.878863,6.145907,2.767226,-0.696704,0.411114,0.649643,-0.162398,-0.246401,-0.730591
7.871887,6.150006,2.773685,-0.698306,0.408662,0.642204,-0.158094,-0.244021,-0.75702
7.864897,6.15408,2.780069,-0.699866,0.406234,0.634506,-0.153866,-0.241639,-0.78241
7.85789,6.158131,2.786375,-0.701384,0.403829,0.62656,-0.149714,-0.239256,-0.806774
7.850869,6.162157,2.7926,-0.70286,0.401449,0.618374,-0.145636,-0.236872,-0.830122
7.843833,6.16616,2.798742,-0.704297,0.399092,0.60996,-0.141633,-0.234487,-0.852465
7.836783,6.170139,2.804798,-0.705693,0.396759,0.601328,-0.137705,-0.232102,-0.873815
7.829719,6.174095,2.810767,-0.707051,0.39445,0.592487,-0.133849,-0.229717,-0.894183
7.822642,6.178028,2.816647,-0.70837,0.392165,0.583448,-0.130067,-0.227334,-0.91358
7.815552,6.181938,2.822436,-0.709652,0.389903,0.574219,-0.126358,-0.224952,-0.932016
7.808449,6.185826,2.828131,-0.710898,0.387666,0.564811,-0.122722,-0.222573,-0.949504
7.801334,6.189692,2.833731,-0.712107,0.385452,0.555232,-0.119157,-0.220196,-0.966054
7.794207,6.193535,2.839235,-0.713281,0.383262,0.545493,-0.115663,-0.217823,-0.981677
7.787069,6.197357,2.844641,-0.714421,0.381095,0.535602,-0.112241,-0.215454,-0.996385
7.779919,6.201157,2.849947,-0.715526,0.378952,0.525568,-0.108889,-0.213089,-1.010188
7.772758,6.204936,2.855152,-0.716599,0.376833,0.515401,-0.105608,-0.210728,-1.023098
7.765587,6.208694,2.860254,-0.717639,0.374738,0.505109,-0.102396,-0.208373,-1.035127
7.758406,6.212431,2.865253,-0.718647,0.372666,0.494701,-0.099254,-0.206024,-1.046284
7.751214,6.216147,2.870148,-0.719624,0.370617,0.484186,-0.09618,-0.203682,-1.056582
7.744013,6.219843,2.874937,-0.720571,0.368592,0.473572,-0.093174,-0.201346,-1.066031
7.736803,6.223519,2.879619,-0.721488,0.36659,0.462868,-0.090237,-0.199018,-1.074643
7.729584,6.227175,2.884194,-0.722376,0.364612,0.452082,-0.087367,-0.196698,-1.082428
7.722356,6.230812,2.88866,-0.723235,0.362656,0.441222,-0.084563,-0.194387,-1.089399
7.715119,6.234428,2.893018,-0.724067,0.360724,0.430297,-0.081826,-0.192084,-1.095566
7.707874,6.238026,2.897266,-0.724872,0.358815,0.419314,-0.079155,-0.189791,-1.10094
7.700622,6.241605,2.901404,-0.72565,0.356928,0.408281,-0.07655,-0.187507,-1.105533
7.693361,6.245165,2.905432,-0.726403,0.355065,0.397206,-0.07401,-0.185235,-1.109355
7.686094,6.248706,2.909348,-0.727131,0.353224,0.386096,-0.071533,-0.182973,-1.112419
7.678819,6.252229,2.913154,-0.727834,0.351405,0.37496,-0.069121,-0.180722,-1.114735
7.671537,6.255734,2.916847,-0.728513,0.349609,0.363804,-0.066773,-0.178483,-1.116314
7.664249,6.259222,2.92043,-0.72917,0.347835,0.352636,-0.064487,-0.176257,-1.117167
7.656954,6.262691,2.9239,-0.729803,0.346084,0.341463,-0.062264,-0.174044,-1.117307
7.649653,6.266143,2.927259,-0.730415,0.344354,0.330292,-0.060103,-0.171843,-1.116744
7.642346,6.269578,2.930506,-0.731006,0.342647,0.31913,-0.058003,-0.169657,-1.115489
7.635033,6.272996,2.933642,-0.731575,0.340961,0.307985,-0.055964,-0.167484,-1.113554
7.627714,6.276398,2.936666,-0.732125,0.339297,0.296862,-0.053986,-0.165326,-1.110949
7.62039,6.279782,2.939579,-0.732655,0.337655,0.285768,-0.052067,-0.163183,-1.107686
7.613061,6.283151,2.942381,-0.733167,0.336033,0.27471,-0.050208,-0.161056,-1.103777
7.605727,6.286503,2.945073,-0.73366,0.334434,0.263694,-0.048407,-0.158944,-1.099233
7.598388,6.28984,2.947655,-0.734135,0.332855,0.252727,-0.046664,-0.156849,-1.094064
7.591044,6.29316,2.950128,-0.734593,0.331296,0.241815,-0.044979,-0.15477,-1.088283
7.583696,6.296466,2.952492,-0.735035,0.329759,0.230964,-0.043352,-0.152709,-1.0819
7.576344,6.299756,2.954747,-0.73546,0.328242,0.220179,-0.04178,-0.150665,-1.074926
7.568987,6.30303,2.956896,-0.735871,0.326746,0.209467,-0.040265,-0.148639,-1.067374
7.561626,6.306291,2.958937,-0.736266,0.325269,0.198834,-0.038804,-0.146631,-1.059254
7.554262,6.309536,2.960873,-0.736647,0.323813,0.188284,-0.037399,-0.144641,-1.050578
7.546893,6.312767,2.962703,-0.737014,0.322377,0.177824,-0.036048,-0.142671,-1.041357
7.539522,6.315984,2.964429,-0.737368,0.32096,0.167459,-0.03475,-0.14072,-1.031602
7.532146,6.319186,2.966052,-0.737709,0.319562,0.157194,-0.033505,-0.138789,-1.021325
7.524767,6.322375,2.967574,-0.738038,0.318184,0.147034,-0.032312,-0.136878,-1.010537
7.517385,6.32555,2.968994,-0.738356,0.316824,0.136984,-0.031171,-0.134987,-0.999249
7.51,6.328711,2.970314,-0.738662,0.315484,0.12705,-0.030081,-0.133117,-0.987473
7.502612,6.33186,2.971535,-0.738957,0.314162,0.117237,-0.029042,-0.131269,-0.97522
7.495221,6.334995,2.972659,-0.739243,0.312858,0.107548,-0.028052,-0.129441,-0.962502
7.487827,6.338117,2.973686,-0.739519,0.311573,0.097988,-0.027112,-0.127636,-0.949329
7.480431,6.341226,2.974619,-0.739785,0.310306,0.088562,-0.02622,-0.125852,-0.935714
7.473032,6.344323,2.975458,-0.740043,0.309056,0.079275,-0.025375,-0.124091,-0.921667
7.46563,6.347407,2.976205,-0.740293,0.307824,0.070131,-0.024578,-0.122352,-0.9072
7.458226,6.35048,2.976861,-0.740535,0.306609,0.061133,-0.023827,-0.120636,-0.892325
7.450819,6.35354,2.977428,-0.74077,0.305411,0.052285,-0.023122,-0.118944,-0.877053
7.443411,6.356588,2.977907,-0.740998,0.30423,0.043593,-0.022462,-0.117275,-0.861395
7.435999,6.359624,2.9783,-0.741219,0.303065,0.035059,-0.021847,-0.115629,-0.845362
7.428586,6.362649,2.978609,-0.741435,0.301917,0.026687,-0.021275,-0.114007,-0.828967
7.421171,6.365663,2.978835,-0.741645,0.300785,0.018481,-0.020746,-0.11241,-0.812221
7.413753,6.368665,2.978979,-0.74185,0.299669,0.010444,-0.020259,-0.110837,-0.795135
7.406334,6.371656,2.979044,-0.74205,0.298568,0.002579,-0.019813,-0.109289,-0.777721
7.398912,6.374636,2.979031,-0.742246,0.297483,-0.00511,-0.019409,-0.107765,-0.759989
7.391489,6.377606,2.978943,-0.742438,0.296413,-0.01262,-0.019044,-0.106267,-0.741953
7.384064,6.380565,2.97878,-0.742627,0.295358,-0.019948,-0.018719,-0.104794,-0.723622
7.376636,6.383513,2.978544,-0.742813,0.294317,-0.027091,-0.018431,-0.103346,-0.705009
7.369207,6.386451,2.978238,-0.742996,0.293291,-0.034047,-0.018182,-0.101924,-0.686126
7.361776,6.389379,2.977864,-0.743177,0.292278,-0.040813,-0.017969,-0.100527,-0.666983
7.354344,6.392297,2.977423,-0.743355,0.29128,-0.047386,-0.017793,-0.099157,-0.647592
7.346909,6.395205,2.976917,-0.743533,0.290295,-0.053764,-0.017652,-0.097812,-0.627965
7.339473,6.398103,2.976348,-0.743708,0.289324,-0.059945,-0.017545,-0.096494,-0.608114
7.332035,6.400991,2.975719,-0.743884,0.288365,-0.065926,-0.017471,-0.095202,-0.588049
7.324595,6.40387,2.97503,-0.744058,0.28742,-0.071705,-0.017431,-0.093936,-0.567783
7.317154,6.406739,2.974285,-0.744232,0.286486,-0.077281,-0.017422,-0.092697,-0.547328
7.309711,6.4096,2.973485,-0.744407,0.285566,-0.082651,-0.017445,-0.091485,-0.526694
7.302266,6.412451,2.972633,-0.744581,0.284657,-0.087814,-0.017498,-0.090299,-0.505893
7.294819,6.415293,2.97173,-0.744757,0.283759,-0.092768,-0.01758,-0.089141,-0.484938
7.287371,6.418126,2.970778,-0.744933,0.282874,-0.097512,-0.01769,-0.088008,-0.463839
7.279921,6.42095,2.96978,-0.745111,0.281999,-0.102045,-0.017828,-0.086903,-0.442609
7.272469,6.423766,2.968738,-0.74529,0.281136,-0.106364,-0.017993,-0.085825,-0.421258
7.265015,6.426573,2.967654,-0.74547,0.280283,-0.110469,-0.018183,-0.084774,-0.3998
7.257559,6.429372,2.966529,-0.745653,0.27944,-0.11436,-0.018398,-0.08375,-0.378244
7.250102,6.432162,2.965367,-0.745838,0.278608,-0.118034,-0.018637,-0.082752,-0.356604
7.242642,6.434944,2.964169,-0.746026,0.277785,-0.121492,-0.018899,-0.081782,-0.33489
7.235181,6.437718,2.962938,-0.746217,0.276972,-0.124732,-0.019183,-0.080839,-0.313115
7.227718,6.440483,2.961676,-0.74641,0.276168,-0.127754,-0.019488,-0.079922,-0.291291
7.220253,6.443241,2.960384,-0.746606,0.275373,-0.130557,-0.019813,-0.079033,-0.269428
7.212786,6.445991,2.959065,-0.746806,0.274587,-0.133142,-0.020157,-0.07817,-0.247539
7.205317,6.448733,2.957722,-0.74701,0.27381,-0.135508,-0.020519,-0.077334,-0.225635
7.197846,6.451467,2.956356,-0.747217,0.273041,-0.137655,-0.020898,-0.076525,-0.203729
7.190372,6.454194,2.954969,-0.747428,0.272279,-0.139583,-0.021293,-0.075743,-0.181832
7.182897,6.456913,2.953565,-0.747643,0.271526,-0.141292,-0.021702,-0.074987,-0.159956
7.17542,6.459624,2.952144,-0.747862,0.270779,-0.142782,-0.022126,-0.074257,-0.138112
7.16794,6.462328,2.95071,-0.748085,0.27004,-0.144054,-0.022563,-0.073554,-0.116314
7.160458,6.465025,2.949264,-0.748313,0.269308,-0.145108,-0.023011,-0.072876,-0.094571
7.152974,6.467715,2.947808,-0.748545,0.268583,-0.145946,-0.02347,-0.072225,-0.072897
7.145487,6.470397,2.946346,-0.748782,0.267864,-0.146566,-0.023938,-0.0716,-0.051303
7.137998,6.473072,2.944878,-0.749024,0.267151,-0.146972,-0.024415,-0.071,-0.029801
7.130506,6.47574,2.943407,-0.749271,0.266444,-0.147163,-0.024899,-0.070425,-0.008403
7.123012,6.478401,2.941935,-0.749522,0.265742,-0.14714,-0.02539,-0.069876,0.012879
7.115516,6.481055,2.940465,-0.749779,0.265046,-0.146906,-0.025885,-0.069352,0.034033
7.108017,6.483702,2.938998,-0.75004,0.264355,-0.14646,-0.026385,-0.068853,0.055048
7.100515,6.486342,2.937536,-0.750306,0.263669,-0.145805,-0.026887,-0.068378,0.075911
7.093011,6.488975,2.936082,-0.750578,0.262987,-0.144943,-0.027391,-0.067927,0.09661
7.085504,6.491602,2.934638,-0.750854,0.26231,-0.143874,-0.027895,-0.0675,0.117134
7.077994,6.494221,2.933206,-0.751136,0.261637,-0.1426,-0.028398,-0.067098,0.13747
7.070481,6.496834,2.931787,-0.751422,0.260968,-0.141125,-0.028899,-0.066718,0.157606
7.062965,6.499441,2.930384,-0.751713,0.260303,-0.139449,-0.029396,-0.066362,0.177531
7.055447,6.50204,2.928999,-0.75201,0.259641,-0.137575,-0.029889,-0.066028,0.197232
7.047925,6.504633,2.927633,-0.752311,0.258982,-0.135505,-0.030377,-0.065717,0.216697
7.0404,6.50722,2.926289,-0.752617,0.258326,-0.133242,-0.030857,-0.065428,0.235914
7.032873,6.5098,2.924969,-0.752928,0.257674,-0.130788,-0.031328,-0.06516,0.254871
7.025342,6.512373,2.923674,-0.753244,0.257023,-0.128145,-0.03179,-0.064914,0.273557
7.017808,6.51494,2.922406,-0.753564,0.256375,-0.125318,-0.032241,-0.064689,0.291958
7.01027,6.517501,2.921168,-0.753889,0.255729,-0.122307,-0.03268,-0.064484,0.310063
7.00273,6.520055,2.919961,-0.754218,0.255085,-0.119117,-0.033104,-0.064299,0.327859
6.995186,6.522603,2.918786,-0.754551,0.254443,-0.115751,-0.033514,-0.064134,0.345335
6.987639,6.525144,2.917646,-0.754888,0.253803,-0.112212,-0.033907,-0.063988,0.362478
6.980088,6.527679,2.916543,-0.755229,0.253163,-0.108503,-0.034282,-0.06386,0.379276
6.972534,6.530207,2.915477,-0.755573,0.252525,-0.104627,-0.034639,-0.063751,0.395718
6.964977,6.532729,2.914451,-0.755922,0.251888,-0.10059,-0.034974,-0.063659,0.411789
6.960761,6.534133,2.913896,-0.756117,0.251534,-0.098269,-0.035151,-0.063615,0.420586
6.953198,6.536645,2.912935,-0.75647,0.250898,-0.093986,-0.035454,-0.063565,0.435955
6.945632,6.539151,2.912017,-0.756826,0.250262,-0.089552,-0.03574,-0.063559,0.450732
6.938062,6.54165,2.911144,-0.757185,0.249626,-0.084973,-0.036009,-0.063597,0.464922
6.930488,6.544143,2.910318,-0.757546,0.24899,-0.080255,-0.036261,-0.06368,0.47853
6.922911,6.54663,2.90954,-0.75791,0.248353,-0.075404,-0.036496,-0.063805,0.491562
6.91533,6.54911,2.90881,-0.758276,0.247714,-0.070426,-0.036714,-0.063973,0.504024
6.907745,6.551584,2.908132,-0.758644,0.247073,-0.065326,-0.036916,-0.064183,0.515921
6.900157,6.554052,2.907504,-0.759014,0.24643,-0.060109,-0.037102,-0.064434,0.52726
6.892565,6.556513,2.90693,-0.759386,0.245784,-0.054782,-0.037272,-0.064726,0.538046
6.884969,6.558967,2.906409,-0.75976,0.245135,-0.04935,-0.037427,-0.065057,0.548284
6.87737,6.561416,2.905943,-0.760135,0.244483,-0.043819,-0.037566,-0.065428,0.557981
6.869767,6.563857,2.905533,-0.760511,0.243827,-0.038192,-0.037689,-0.065837,0.567142
6.86216,6.566292,2.90518,-0.760888,0.243166,-0.032477,-0.037798,-0.066285,0.575773
6.854549,6.56872,2.904884,-0.761267,0.242501,-0.026679,-0.037892,-0.066769,0.58388
6.846934,6.571142,2.904646,-0.761646,0.241831,-0.020802,-0.037971,-0.06729,0.591468
6.839316,6.573557,2.904468,-0.762026,0.241155,-0.014851,-0.038036,-0.067848,0.598544
6.831694,6.575965,2.904349,-0.762407,0.240473,-0.008832,-0.038086,-0.06844,0.605112
6.824068,6.578366,2.904291,-0.762788,0.239786,-0.002751,-0.038123,-0.069068,0.611179
6.816438,6.580761,2.904295,-0.763169,0.239092,0.00339,-0.038146,-0.069729,0.616751
6.808805,6.583148,2.904359,-0.763551,0.238391,0.009583,-0.038156,-0.070424,0.621833
6.801167,6.585529,2.904486,-0.763932,0.237683,0.015825,-0.038152,-0.071152,0.62643
6.793526,6.587902,2.904676,-0.764314,0.236968,0.02211,-0.038135,-0.071911,0.63055
6.785881,6.590268,2.904929,-0.764695,0.236245,0.028434,-0.038105,-0.072703,0.634197
6.778232,6.592627,2.905245,-0.765076,0.235514,0.034792,-0.038062,-0.073525,0.637378
6.770579,6.594978,2.905625,-0.765456,0.234774,0.04118,-0.038007,-0.074378,0.640097
6.762923,6.597322,2.906069,-0.765836,0.234026,0.047593,-0.03794,-0.07526,0.642362
6.755263,6.599659,2.906577,-0.766215,0.233269,0.054026,-0.037861,-0.076171,0.644177
6.747599,6.601988,2.907149,-0.766593,0.232503,0.060475,-0.037771,-0.07711,0.64555
6.739931,6.604309,2.907786,-0.76697,0.231727,0.066935,-0.037668,-0.078077,0.646484
6.732259,6.606622,2.908488,-0.767347,0.230941,0.073403,-0.037555,-0.079072,0.646987
6.724584,6.608928,2.909254,-0.767721,0.230145,0.079874,-0.03743,-0.080092,0.647064
6.716905,6.611225,2.910085,-0.768095,0.229339,0.086343,-0.037295,-0.081139,0.646721
6.709222,6.613514,2.910981,-0.768467,0.228523,0.092807,-0.037149,-0.082211,0.645963
6.701535,6.615795,2.911941,-0.768838,0.227695,0.099261,-0.036992,-0.083307,0.644798
6.693845,6.618068,2.912966,-0.769207,0.226856,0.105701,-0.036826,-0.084427,0.64323
6.686151,6.620332,2.914055,-0.769575,0.226006,0.112124,-0.03665,-0.085571,0.641265
6.678454,6.622588,2.915209,-0.76994,0.225145,0.118525,-0.036464,-0.086737,0.638909
6.670752,6.624835,2.916426,-0.770304,0.224272,0.124901,-0.036268,-0.087925,0.636169
6.663048,6.627074,2.917707,-0.770665,0.223386,0.131247,-0.036064,-0.089135,0.63305
6.655339,6.629303,2.919051,-0.771025,0.222489,0.137561,-0.03585,-0.090365,0.629558
6.647627,6.631523,2.920458,-0.771382,0.221579,0.143837,-0.035628,-0.091616,0.625699
6.639912,6.633735,2.921927,-0.771738,0.220656,0.150073,-0.035398,-0.092887,0.621478
6.632192,6.635936,2.923459,-0.77209,0.219721,0.156266,-0.035159,-0.094176,0.616903
6.62447,6.638129,2.925052,-0.772441,0.218773,0.16241,-0.034912,-0.095484,0.611978
6.616744,6.640312,2.926707,-0.772789,0.217811,0.168504,-0.034658,-0.096809,0.606709
6.609014,6.642485,2.928422,-0.773134,0.216837,0.174543,-0.034396,-0.098152,0.601104
6.601281,6.644649,2.930198,-0.773476,0.215848,0.180525,-0.034127,-0.099511,0.595167
6.593544,6.646802,2.932033,-0.773816,0.214846,0.186446,-0.033852,-0.100886,0.588904
6.585805,6.648945,2.933926,-0.774153,0.21383,0.192302,-0.033569,-0.102276,0.582322
6.578061,6.651079,2.935878,-0.774488,0.212801,0.198091,-0.03328,-0.103681,0.575427
6.570315,6.653201,2.937888,-0.774819,0.211757,0.20381,-0.032985,-0.1051,0.568225
6.562565,6.655314,2.939954,-0.775147,0.210699,0.209455,-0.032684,-0.106533,0.560721
6.554812,6.657415,2.942077,-0.775473,0.209626,0.215023,-0.032378,-0.107978,0.552921
6.547056,6.659506,2.944255,-0.775795,0.208539,0.220512,-0.032066,-0.109436,0.544832
6.539296,6.661586,2.946487,-0.776114,0.207437,0.225919,-0.031749,-0.110906,0.53646
6.531533,6.663655,2.948773,-0.77643,0.206321,0.23124,-0.031428,-0.112387,0.527811
6.523767,6.665712,2.951111,-0.776743,0.20519,0.236474,-0.031101,-0.113878,0.518891
6.515998,6.667759,2.953502,-0.777052,0.204043,0.241617,-0.030771,-0.115379,0.509706
6.508226,6.669793,2.955943,-0.777358,0.202882,0.246667,-0.030437,-0.11689,0.500262
6.500451,6.671816,2.958435,-0.777661,0.201705,0.251622,-0.030099,-0.118409,0.490565
6.492673,6.673827,2.960975,-0.77796,0.200514,0.256478,-0.029757,-0.119937,0.480621
6.484892,6.675826,2.963564,-0.778256,0.199307,0.261233,-0.029413,-0.121472,0.470437
6.477108,6.677813,2.9662,-0.778548,0.198084,0.265886,-0.029065,-0.123015,0.460018
6.469321,6.679788,2.968881,-0.778837,0.196846,0.270433,-0.028715,-0.124563,0.449371
6.461531,6.68175,2.971608,-0.779122,0.195593,0.274872,-0.028363,-0.126118,0.438502
6.453739,6.6837,2.974379,-0.779404,0.194324,0.279202,-0.028009,-0.127678,0.427418
6.445943,6.685637,2.977192,-0.779683,0.193039,0.28342,-0.027653,-0.129243,0.416123
6.438145,6.687561,2.980047,-0.779957,0.191739,0.287524,-0.027296,-0.130811,0.404625
6.430344,6.689471,2.982942,-0.780229,0.190423,0.291512,-0.026938,-0.132384,0.39293
6.422541,6.691369,2.985876,-0.780496,0.189091,0.295382,-0.026579,-0.13396,0.381044
6.414734,6.693253,2.988849,-0.78076,0.187744,0.299132,-0.02622,-0.135538,0.368973
6.406925,6.695124,2.991859,-0.781021,0.186381,0.302761,-0.02586,-0.137118,0.356724
6.399114,6.696981,2.994904,-0.781277,0.185002,0.306266,-0.025501,-0.138699,0.344302
6.3913,6.698824,2.997984,-0.781531,0.183607,0.309646,-0.025142,-0.140281,0.331715
6.383483,6.700653,3.001096,-0.78178,0.182196,0.3129,-0.024784,-0.141864,0.318968
6.375664,6.702468,3.004241,-0.782026,0.180769,0.316025,-0.024427,-0.143446,0.306068
6.367843,6.704268,3.007416,-0.782269,0.179327,0.319021,-0.024072,-0.145028,0.29302
6.360019,6.706054,3.010621,-0.782508,0.177869,0.321885,-0.023718,-0.146608,0.279833
6.352193,6.707825,3.013854,-0.782743,0.176395,0.324617,-0.023367,-0.148186,0.266511
6.344364,6.709582,3.017113,-0.782975,0.174905,0.327215,-0.023018,-0.149762,0.253061
6.336533,6.711324,3.020398,-0.783203,0.1734,0.329678,-0.022672,-0.151335,0.239489
6.3287,6.71305,3.023706,-0.783428,0.171878,0.332004,-0.022329,-0.152904,0.225803
6.320865,6.714761,3.027037,-0.78365,0.170342,0.334193,-0.021989,-0.15447,0.212008
6.313027,6.716457,3.030389,-0.783868,0.168789,0.336244,-0.021654,-0.156031,0.198111
6.305187,6.718137,3.033762,-0.784083,0.167221,0.338155,-0.021322,-0.157587,0.184119
6.297345,6.719801,3.037152,-0.784295,0.165637,0.339926,-0.020995,-0.159137,0.170037
6.289501,6.721449,3.04056,-0.784503,0.164038,0.341556,-0.020673,-0.160681,0.155872
6.281655,6.723082,3.043983,-0.784708,0.162424,0.343043,-0.020356,-0.162219,0.141631
6.273807,6.724698,3.04742,-0.78491,0.160794,0.344388,-0.020044,-0.163749,0.127321
6.265957,6.726298,3.05087,-0.785109,0.159149,0.34559,-0.019739,-0.165272,0.112947
6.258105,6.727881,3.054331,-0.785305,0.157489,0.346647,-0.01944,-0.166787,0.098517
6.250251,6.729447,3.057803,-0.785498,0.155813,0.34756,-0.019148,-0.168293,0.084037
6.242395,6.730997,3.061282,-0.785688,0.154123,0.348328,-0.018862,-0.16979,0.069513
6.234537,6.73253,3.064769,-0.785875,0.152417,0.34895,-0.018585,-0.171278,0.054953
6.226678,6.734045,3.068261,-0.78606,0.150697,0.349426,-0.018315,-0.172755,0.040362
6.218816,6.735544,3.071757,-0.786242,0.148962,0.349757,-0.018053,-0.174222,0.025748
6.210953,6.737025,3.075255,-0.786421,0.147213,0.349941,-0.0178,-0.175678,0.011117
6.203088,6.738488,3.078755,-0.786598,0.145449,0.349979,-0.017555,-0.177122,-0.003524
6.195221,6.739933,3.082254,-0.786772,0.14367,0.349871,-0.017321,-0.178554,-0.018168
6.187352,6.741361,3.085752,-0.786944,0.141878,0.349616,-0.017096,-0.179974,-0.032809
6.179482,6.742771,3.089246,-0.787114,0.140071,0.349215,-0.016881,-0.181381,-0.047441
6.17161,6.744163,3.092736,-0.787282,0.13825,0.348667,-0.016677,-0.182774,-0.062055
6.163736,6.745536,3.096219,-0.787447,0.136415,0.347974,-0.016483,-0.184154,-0.076646
6.155861,6.746891,3.099695,-0.787611,0.134567,0.347134,-0.016302,-0.185519,-0.091207
6.147984,6.748227,3.103161,-0.787774,0.132705,0.34615,-0.016132,-0.186869,-0.10573
6.140105,6.749545,3.106617,-0.787934,0.13083,0.34502,-0.015974,-0.188204,-0.12021
6.132225,6.750844,3.110061,-0.788093,0.128941,0.343746,-0.015829,-0.189523,-0.134638
6.124344,6.752124,3.113492,-0.788251,0.127039,0.342327,-0.015697,-0.190826,-0.149009
6.11646,6.753384,3.116907,-0.788407,0.125125,0.340766,-0.015579,-0.192113,-0.163316
6.108576,6.754626,3.120306,-0.788562,0.123197,0.339061,-0.015475,-0.193383,-0.177551
6.10386,6.755359,3.122331,-0.788655,0.122038,0.337974,-0.015419,-0.194133,-0.186026
6.095972,6.75657,3.125701,-0.788808,0.120091,0.336044,-0.015345,-0.195371,-0.200024
6.088084,6.757761,3.129051,-0.788962,0.118131,0.333975,-0.015298,-0.196582,-0.213721
6.080193,6.758933,3.13238,-0.789114,0.116159,0.33177,-0.015277,-0.197767,-0.227117
6.072301,6.760084,3.135686,-0.789267,0.114176,0.329433,-0.015281,-0.198925,-0.240214
6.064408,6.761216,3.138968,-0.78942,0.112181,0.326967,-0.01531,-0.200057,-0.253013
6.056513,6.762328,3.142225,-0.789574,0.110175,0.324374,-0.015363,-0.201163,-0.265514
6.048616,6.76342,3.145455,-0.789728,0.108158,0.321658,-0.015438,-0.202242,-0.277719
6.040718,6.764491,3.148658,-0.789882,0.10613,0.318821,-0.015535,-0.203294,-0.289629
6.032819,6.765542,3.151831,-0.790038,0.104092,0.315866,-0.015653,-0.204319,-0.301244
6.024918,6.766573,3.154975,-0.790195,0.102044,0.312797,-0.015791,-0.205318,-0.312566
6.017015,6.767583,3.158087,-0.790354,0.099986,0.309616,-0.015947,-0.206289,-0.323595
6.00911,6.768572,3.161167,-0.790514,0.097918,0.306326,-0.016122,-0.207234,-0.334332
6.001204,6.769541,3.164213,-0.790677,0.095841,0.30293,-0.016314,-0.208151,-0.344779
5.993297,6.770489,3.167225,-0.790841,0.093755,0.299431,-0.016522,-0.209041,-0.354936
5.985388,6.771416,3.170201,-0.791007,0.09166,0.295832,-0.016746,-0.209903,-0.364804
5.977477,6.772322,3.173141,-0.791176,0.089557,0.292136,-0.016984,-0.210738,-0.374385
5.969564,6.773207,3.176044,-0.791347,0.087446,0.288346,-0.017235,-0.211546,-0.383678
5.96165,6.774071,3.178908,-0.791521,0.085326,0.284464,-0.017499,-0.212326,-0.392687
5.953734,6.774914,3.181733,-0.791697,0.083199,0.280493,-0.017775,-0.213078,-0.40141
5.945816,6.775735,3.184517,-0.791876,0.081065,0.276436,-0.018061,-0.213802,-0.409849
5.937896,6.776535,3.187261,-0.792058,0.078923,0.272297,-0.018358,-0.214498,-0.418006
5.929975,6.777314,3.189963,-0.792243,0.076775,0.268077,-0.018663,-0.215166,-0.425881
5.922051,6.778071,3.192623,-0.792431,0.07462,0.26378,-0.018976,-0.215806,-0.433476
5.914126,6.778806,3.195239,-0.792623,0.072459,0.259409,-0.019296,-0.216418,-0.440791
5.906199,6.77952,3.19781,-0.792817,0.070292,0.254965,-0.019622,-0.217002,-0.447827
5.89827,6.780212,3.200338,-0.793015,0.068119,0.250453,-0.019954,-0.217557,-0.454586
5.890339,6.780882,3.202819,-0.793216,0.065941,0.245874,-0.02029,-0.218083,-0.461068
5.882405,6.781531,3.205255,-0.793421,0.063758,0.241232,-0.020629,-0.218581,-0.467275
5.87447,6.782157,3.207644,-0.793629,0.061569,0.23653,-0.02097,-0.219051,-0.473207
5.866533,6.782762,3.209985,-0.79384,0.059377,0.231769,-0.021314,-0.219491,-0.478866
5.858593,6.783345,3.212279,-0.794055,0.05718,0.226953,-0.021657,-0.219903,-0.484253
5.850652,6.783906,3.214524,-0.794274,0.054979,0.222085,-0.022001,-0.220285,-0.48937
5.842708,6.784444,3.21672,-0.794495,0.052774,0.217167,-0.022343,-0.220639,-0.494216
5.834762,6.784961,3.218867,-0.79472,0.050566,0.212202,-0.022683,-0.220963,-0.498793
