9.475953,3.095572,0.024218,0.835122,0.07195,0.014355,-0.107184,0.001189,-0.121681
9.484299,3.096291,0.024356,0.834028,0.071941,0.013145,-0.111766,-0.00307,-0.120375
9.492634,3.09701,0.024481,0.832887,0.071889,0.011948,-0.116369,-0.007325,-0.119028
9.500957,3.097729,0.024595,0.8317,0.071794,0.010764,-0.12099,-0.011577,-0.11764
9.509268,3.098446,0.024696,0.830467,0.071657,0.009595,-0.125628,-0.015823,-0.116215
9.517566,3.099162,0.024786,0.829188,0.071478,0.00844,-0.13028,-0.020063,-0.114751
9.525851,3.099876,0.024865,0.827861,0.071256,0.0073,-0.134945,-0.024295,-0.113252
9.534123,3.100587,0.024933,0.826489,0.070992,0.006175,-0.13962,-0.02852,-0.111717
9.542381,3.101295,0.024989,0.825069,0.070686,0.005066,-0.144304,-0.032737,-0.110147
9.550624,3.102,0.025034,0.823603,0.070337,0.003973,-0.148995,-0.036943,-0.108545
9.558853,3.102702,0.025068,0.822089,0.069947,0.002895,-0.15369,-0.041139,-0.106911
9.567066,3.103399,0.025092,0.820529,0.069514,0.001834,-0.158388,-0.045324,-0.105246
9.575263,3.104092,0.025105,0.818921,0.06904,0.00079,-0.163088,-0.049496,-0.103552
9.583444,3.10478,0.025108,0.817267,0.068525,-0.000237,-0.167786,-0.053655,-0.101828
9.591608,3.105462,0.0251,0.815566,0.067967,-0.001246,-0.172481,-0.057799,-0.100078
9.599755,3.106139,0.025083,0.813817,0.067369,-0.002238,-0.177172,-0.061928,-0.098301
9.607885,3.10681,0.025056,0.812022,0.066729,-0.003212,-0.181856,-0.06604,-0.0965
9.615996,3.107474,0.025019,0.81018,0.066048,-0.004168,-0.186532,-0.070134,-0.094674
9.624088,3.10813,0.024972,0.808292,0.065326,-0.005105,-0.191199,-0.074209,-0.092826
9.632161,3.10878,0.024917,0.806356,0.064564,-0.006024,-0.195854,-0.078264,-0.090956
9.640215,3.109422,0.024852,0.804375,0.063761,-0.006924,-0.200495,-0.082297,-0.089065
9.648249,3.110055,0.024778,0.802346,0.062918,-0.007806,-0.205122,-0.086306,-0.087156
9.656262,3.11068,0.024696,0.800272,0.062035,-0.008668,-0.209733,-0.090291,-0.085228
9.664254,3.111296,0.024605,0.798152,0.061112,-0.00951,-0.214326,-0.09425,-0.083284
9.672225,3.111902,0.024506,0.795986,0.06015,-0.010333,-0.218901,-0.098181,-0.081323
9.680173,3.112498,0.024398,0.793774,0.059149,-0.011136,-0.223455,-0.102081,-0.079349
9.6881,3.113085,0.024283,0.791517,0.058108,-0.01192,-0.227988,-0.10595,-0.077361
9.696004,3.113661,0.02416,0.789214,0.05703,-0.012684,-0.232499,-0.109786,-0.075362
9.703884,3.114225,0.024029,0.786867,0.055913,-0.013427,-0.236986,-0.113585,-0.073351
9.711741,3.114779,0.023892,0.784475,0.054758,-0.014151,-0.241449,-0.117346,-0.071331
9.719573,3.11532,0.023746,0.782038,0.053566,-0.014854,-0.245886,-0.121066,-0.069303
9.727381,3.11585,0.023595,0.779557,0.052337,-0.015537,-0.250298,-0.124743,-0.067268
9.735164,3.116367,0.023436,0.777032,0.051071,-0.016199,-0.254683,-0.128374,-0.065227
9.742922,3.116871,0.023271,0.774463,0.04977,-0.016841,-0.259041,-0.131957,-0.063182
9.750654,3.117362,0.023099,0.771851,0.048432,-0.017463,-0.263371,-0.135488,-0.061134
9.758359,3.11784,0.022921,0.769196,0.04706,-0.018064,-0.267674,-0.138965,-0.059085
9.766037,3.118303,0.022738,0.766498,0.045653,-0.018645,-0.271949,-0.142384,-0.057035
9.773689,3.118753,0.022549,0.763757,0.044213,-0.019205,-0.276196,-0.145741,-0.054986
9.781312,3.119187,0.022354,0.760974,0.042739,-0.019744,-0.280415,-0.149034,-0.052939
9.788908,3.119607,0.022154,0.758149,0.041232,-0.020263,-0.284606,-0.152257,-0.050896
9.796475,3.120012,0.021949,0.755282,0.039694,-0.020762,-0.288769,-0.155408,-0.048858
9.804013,3.120401,0.021739,0.752374,0.038124,-0.021241,-0.292906,-0.158483,-0.046827
9.811522,3.120774,0.021524,0.749424,0.036524,-0.021699,-0.297017,-0.161476,-0.044804
9.819002,3.121131,0.021305,0.746433,0.034895,-0.022137,-0.301102,-0.164384,-0.04279
9.826451,3.121472,0.021081,0.743402,0.033237,-0.022555,-0.305162,-0.167201,-0.040787
9.83387,3.121796,0.020854,0.74033,0.031551,-0.022952,-0.309199,-0.169923,-0.038797
9.841257,3.122103,0.020622,0.737218,0.029839,-0.023331,-0.313214,-0.172545,-0.03682
9.848614,3.122393,0.020387,0.734066,0.028101,-0.023689,-0.317208,-0.175061,-0.03486
9.855939,3.122665,0.020149,0.730874,0.026338,-0.024028,-0.321183,-0.177465,-0.032916
9.863231,3.122919,0.019907,0.727642,0.024552,-0.024347,-0.32514,-0.179753,-0.030991
9.870491,3.123156,0.019662,0.724371,0.022743,-0.024648,-0.329082,-0.181917,-0.029085
9.877719,3.123374,0.019414,0.721061,0.020914,-0.024929,-0.33301,-0.183951,-0.027202
9.884912,3.123574,0.019163,0.717711,0.019065,-0.025192,-0.336927,-0.18585,-0.025342
9.892073,3.123756,0.01891,0.714322,0.017197,-0.025436,-0.340835,-0.187606,-0.023508
9.899199,3.123918,0.018654,0.710894,0.015313,-0.025662,-0.344737,-0.189211,-0.0217
9.90629,3.124062,0.018397,0.707428,0.013414,-0.02587,-0.348637,-0.19066,-0.019921
9.913347,3.124186,0.018137,0.703922,0.011501,-0.026061,-0.352536,-0.191943,-0.018171
9.920369,3.124292,0.017876,0.700377,0.009575,-0.026234,-0.356438,-0.193054,-0.016454
9.927355,3.124378,0.017612,0.696793,0.00764,-0.02639,-0.360347,-0.193984,-0.014771
9.934304,3.124444,0.017348,0.69317,0.005696,-0.026529,-0.364267,-0.194725,-0.013123
9.941218,3.124492,0.017082,0.689508,0.003746,-0.026652,-0.368201,-0.195268,-0.011512
9.948095,3.124519,0.016815,0.685806,0.001792,-0.02676,-0.372154,-0.195604,-0.009941
9.954934,3.124528,0.016547,0.682064,-0.000165,-0.026851,-0.376129,-0.195724,-0.008411
9.961736,3.124516,0.016278,0.678283,-0.002122,-0.026928,-0.380132,-0.195618,-0.006924
9.968499,3.124485,0.016008,0.674462,-0.004077,-0.02699,-0.384167,-0.195276,-0.005482
9.970447,3.124472,0.01593,0.67335,-0.004641,-0.027005,-0.38534,-0.195132,-0.005074
9.977161,3.124416,0.01566,0.669476,-0.00659,-0.027049,-0.38931,-0.194625,-0.003678
9.983836,3.124341,0.015389,0.665564,-0.008534,-0.027079,-0.393096,-0.194166,-0.002304
9.990472,3.124246,0.015118,0.661615,-0.010473,-0.027095,-0.396704,-0.193749,-0.000951
9.997069,3.124131,0.014848,0.657631,-0.012409,-0.027098,-0.400143,-0.193365,0.000381
10.003625,3.123998,0.014577,0.653613,-0.01434,-0.027088,-0.403418,-0.193008,0.00169
10.010141,3.123844,0.014306,0.649563,-0.016269,-0.027064,-0.406535,-0.192671,0.002977
10.016616,3.123672,0.014035,0.645482,-0.018194,-0.027028,-0.409502,-0.192348,0.004241
10.02305,3.123481,0.013765,0.641373,-0.020116,-0.026979,-0.412325,-0.192031,0.005481
10.029443,3.12327,0.013496,0.637236,-0.022035,-0.026919,-0.415008,-0.191714,0.006698
10.035795,3.12304,0.013227,0.633073,-0.02395,-0.026846,-0.417559,-0.191392,0.007891
10.042105,3.122791,0.012959,0.628886,-0.025862,-0.026761,-0.419982,-0.191059,0.009059
10.048373,3.122523,0.012692,0.624674,-0.027771,-0.026664,-0.422284,-0.19071,0.010202
10.054598,3.122235,0.012426,0.62044,-0.029676,-0.026557,-0.424468,-0.190339,0.01132
10.060781,3.121929,0.012161,0.616185,-0.031578,-0.026438,-0.426541,-0.189941,0.012413
10.066922,3.121604,0.011897,0.61191,-0.033475,-0.026309,-0.428507,-0.189511,0.01348
10.07302,3.12126,0.011635,0.607615,-0.035368,-0.026169,-0.430371,-0.189045,0.014522
10.079074,3.120897,0.011374,0.603303,-0.037256,-0.026018,-0.432137,-0.188539,0.015537
10.085086,3.120515,0.011114,0.598973,-0.039139,-0.025858,-0.43381,-0.187988,0.016527
10.091054,3.120114,0.010856,0.594627,-0.041016,-0.025688,-0.435395,-0.187388,0.01749
10.096978,3.119694,0.0106,0.590265,-0.042886,-0.025508,-0.436894,-0.186735,0.018426
10.102859,3.119256,0.010346,0.585889,-0.04475,-0.025319,-0.438313,-0.186027,0.019335
10.108696,3.118799,0.010094,0.581499,-0.046607,-0.025122,-0.439655,-0.185259,0.020218
10.114489,3.118324,0.009844,0.577096,-0.048455,-0.024915,-0.440924,-0.184429,0.021074
10.120238,3.11783,0.009596,0.572681,-0.050295,-0.0247,-0.442123,-0.183534,0.021903
10.125942,3.117318,0.00935,0.568254,-0.052126,-0.024477,-0.443255,-0.18257,0.022705
10.131603,3.116788,0.009106,0.563816,-0.053946,-0.024246,-0.444324,-0.181535,0.023479
10.137219,3.116239,0.008865,0.559368,-0.055756,-0.024008,-0.445333,-0.180428,0.024227
10.14279,3.115673,0.008626,0.55491,-0.057554,-0.023762,-0.446285,-0.179245,0.024947
10.148317,3.115088,0.00839,0.550442,-0.059341,-0.023509,-0.447182,-0.177984,0.02564
10.153799,3.114486,0.008156,0.545966,-0.061114,-0.023249,-0.448027,-0.176645,0.026306
10.159236,3.113866,0.007925,0.541482,-0.062873,-0.022983,-0.448824,-0.175224,0.026945
10.164628,3.113228,0.007696,0.53699,-0.064618,-0.02271,-0.449573,-0.173721,0.027556
10.169976,3.112574,0.007471,0.532491,-0.066347,-0.022432,-0.450278,-0.172134,0.028141
10.175278,3.111902,0.007248,0.527985,-0.06806,-0.022148,-0.45094,-0.170463,0.028699
10.180536,3.111212,0.007028,0.523472,-0.069756,-0.021858,-0.451563,-0.168705,0.029229
10.185748,3.110507,0.006811,0.518953,-0.071434,-0.021563,-0.452146,-0.166861,0.029733
10.190915,3.109784,0.006597,0.514429,-0.073093,-0.021263,-0.452694,-0.164929,0.030211
10.196036,3.109045,0.006385,0.5099,-0.074733,-0.020959,-0.453206,-0.16291,0.030661
10.201113,3.108289,0.006177,0.505365,-0.076351,-0.02065,-0.453685,-0.160802,0.031086
10.206144,3.107518,0.005972,0.500826,-0.077948,-0.020337,-0.454132,-0.158605,0.031484
10.211129,3.10673,0.005771,0.496283,-0.079523,-0.020021,-0.454548,-0.15632,0.031856
10.216069,3.105927,0.005572,0.491735,-0.081074,-0.0197,-0.454935,-0.153946,0.032202
10.220964,3.105109,0.005377,0.487184,-0.082602,-0.019377,-0.455294,-0.151483,0.032522
10.225813,3.104275,0.005184,0.482629,-0.084104,-0.01905,-0.455626,-0.148933,0.032817
10.230616,3.103427,0.004996,0.478072,-0.08558,-0.01872,-0.455931,-0.146294,0.033087
10.235374,3.102564,0.00481,0.473511,-0.087029,-0.018388,-0.456212,-0.143569,0.033332
10.240087,3.101687,0.004628,0.468948,-0.088451,-0.018054,-0.456467,-0.140757,0.033552
10.244753,3.100795,0.004449,0.464382,-0.089844,-0.017717,-0.456699,-0.13786,0.033747
10.249374,3.09989,0.004274,0.459814,-0.091208,-0.017379,-0.456907,-0.134878,0.033918
10.253949,3.098971,0.004101,0.455244,-0.092541,-0.017039,-0.457092,-0.131813,0.034065
10.258479,3.098039,0.003933,0.450672,-0.093844,-0.016698,-0.457255,-0.128666,0.034188
10.262963,3.097094,0.003767,0.446099,-0.095115,-0.016355,-0.457395,-0.125437,0.034288
10.267401,3.096137,0.003606,0.441524,-0.096352,-0.016012,-0.457513,-0.122129,0.034365
10.271793,3.095167,0.003447,0.436948,-0.097557,-0.015668,-0.45761,-0.118743,0.034419
10.27614,3.094186,0.003292,0.432372,-0.098727,-0.015324,-0.457684,-0.115281,0.03445
10.280441,3.093193,0.003141,0.427795,-0.099862,-0.014979,-0.457736,-0.111744,0.03446
10.284696,3.092189,0.002993,0.423217,-0.100962,-0.014635,-0.457767,-0.108134,0.034447
10.288905,3.091174,0.002848,0.41864,-0.102025,-0.01429,-0.457775,-0.104453,0.034413
10.293069,3.090148,0.002707,0.414062,-0.103051,-0.013946,-0.457761,-0.100704,0.034358
10.297186,3.089113,0.002569,0.409484,-0.104039,-0.013603,-0.457724,-0.096888,0.034283
10.301258,3.088068,0.002435,0.404907,-0.104988,-0.013261,-0.457664,-0.093007,0.034187
10.305285,3.087013,0.002304,0.400331,-0.105898,-0.01292,-0.45758,-0.089064,0.034071
10.309265,3.08595,0.002176,0.395756,-0.106769,-0.01258,-0.457472,-0.085061,0.033935
10.3132,3.084878,0.002052,0.391182,-0.107599,-0.012241,-0.45734,-0.081001,0.03378
10.317089,3.083798,0.001932,0.386609,-0.108389,-0.011904,-0.457182,-0.076885,0.033606
10.320932,3.08271,0.001814,0.382038,-0.109137,-0.011569,-0.456998,-0.072718,0.033414
10.324729,3.081615,0.0017,0.377469,-0.109843,-0.011236,-0.456788,-0.068501,0.033204
10.328481,3.080514,0.00159,0.372903,-0.110507,-0.010905,-0.45655,-0.064236,0.032977
10.332187,3.079405,0.001482,0.368338,-0.111128,-0.010576,-0.456284,-0.059928,0.032732
10.335848,3.078291,0.001378,0.363777,-0.111705,-0.01025,-0.455989,-0.055578,0.032471
10.339463,3.077171,0.001277,0.359219,-0.112239,-0.009927,-0.455664,-0.05119,0.032194
10.343032,3.076047,0.001179,0.354664,-0.112729,-0.009606,-0.455308,-0.046767,0.0319
10.346556,3.074917,0.001085,0.350113,-0.113174,-0.009289,-0.45492,-0.042311,0.031592
10.350035,3.073783,0.000994,0.345566,-0.113575,-0.008975,-0.454499,-0.037826,0.031268
10.353468,3.072646,0.000905,0.341023,-0.113931,-0.008664,-0.454044,-0.033315,0.03093
10.356855,3.071505,0.00082,0.336485,-0.114241,-0.008356,-0.453554,-0.028781,0.030578
10.360197,3.070361,0.000738,0.331952,-0.114506,-0.008052,-0.453027,-0.024226,0.030212
10.363494,3.069215,0.000659,0.327424,-0.114726,-0.007752,-0.452463,-0.019656,0.029834
10.366746,3.068067,0.000583,0.322903,-0.114899,-0.007455,-0.45186,-0.015071,0.029443
10.369952,3.066917,0.00051,0.318387,-0.115027,-0.007163,-0.451218,-0.010477,0.029039
10.373114,3.065766,0.00044,0.313878,-0.115109,-0.006875,-0.450534,-0.005876,0.028625
10.37623,3.064615,0.000373,0.309377,-0.115145,-0.006591,-0.449809,-0.001272,0.028199
10.379301,3.063463,0.000308,0.304882,-0.115134,-0.006311,-0.449039,0.003332,0.027762
10.382328,3.062312,0.000246,0.300396,-0.115078,-0.006035,-0.448225,0.007933,0.027315
10.385309,3.061162,0.000187,0.295918,-0.114976,-0.005765,-0.447365,0.012527,0.026858
10.388246,3.060013,0.000131,0.291449,-0.114828,-0.005498,-0.446457,0.017111,0.026392
10.391138,3.058866,7.7e-05,0.286989,-0.114634,-0.005237,-0.4455,0.021681,0.025918
10.393986,3.05772,2.6e-05,0.282539,-0.114394,-0.00498,-0.444493,0.026234,0.025435
10.396789,3.056578,-2.2e-05,0.278099,-0.114109,-0.004728,-0.443435,0.030766,0.024944
10.399548,3.055438,-6.8e-05,0.273671,-0.113779,-0.004481,-0.442324,0.035274,0.024447
10.402262,3.054303,-0.000112,0.269253,-0.113404,-0.004239,-0.44116,0.039754,0.023942
10.404933,3.053171,-0.000153,0.264848,-0.112984,-0.004002,-0.439939,0.044204,0.023431
10.407559,3.052043,-0.000192,0.260455,-0.11252,-0.003771,-0.438662,0.048619,0.022914
10.410142,3.05092,-0.000228,0.256075,-0.112012,-0.003544,-0.437327,0.052996,0.022392
10.412681,3.049803,-0.000263,0.251708,-0.11146,-0.003323,-0.435933,0.057332,0.021865
10.415176,3.048691,-0.000295,0.247356,-0.110865,-0.003107,-0.434478,0.061622,0.021334
10.417628,3.047586,-0.000325,0.243019,-0.110228,-0.002896,-0.432961,0.065865,0.020799
10.420037,3.046487,-0.000353,0.238697,-0.109548,-0.002691,-0.431381,0.070056,0.02026
10.422402,3.045395,-0.000379,0.234391,-0.108827,-0.002491,-0.429737,0.074193,0.019718
10.424725,3.04431,-0.000403,0.230103,-0.108064,-0.002296,-0.428027,0.078271,0.019174
10.427004,3.043234,-0.000425,0.225831,-0.107261,-0.002107,-0.42625,0.082287,0.018629
10.429241,3.042165,-0.000445,0.221578,-0.106419,-0.001924,-0.424405,0.086239,0.018081
10.431436,3.041106,-0.000463,0.217343,-0.105537,-0.001746,-0.422491,0.090123,0.017533
10.433588,3.040055,-0.00048,0.213128,-0.104617,-0.001573,-0.420506,0.093935,0.016983
10.435698,3.039013,-0.000495,0.208933,-0.103658,-0.001406,-0.41845,0.097673,0.016434
10.437767,3.037982,-0.000508,0.204759,-0.102663,-0.001244,-0.416322,0.101334,0.015885
10.439794,3.03696,-0.00052,0.200607,-0.101632,-0.001088,-0.41412,0.104913,0.015337
10.441779,3.035949,-0.00053,0.196477,-0.100565,-0.000938,-0.411844,0.10841,0.014791
10.443723,3.034949,-0.000538,0.192371,-0.099464,-0.000793,-0.409492,0.111819,0.014245
10.445627,3.03396,-0.000546,0.188288,-0.098329,-0.000653,-0.407064,0.11514,0.013702
10.447489,3.032983,-0.000551,0.18423,-0.097162,-0.000518,-0.404559,0.118368,0.013162
10.449311,3.032017,-0.000556,0.180197,-0.095962,-0.00039,-0.401976,0.1215,0.012625
10.451093,3.031063,-0.000559,0.17619,-0.094732,-0.000266,-0.399314,0.124535,0.012091
10.452835,3.030122,-0.000561,0.172211,-0.093472,-0.000148,-0.396572,0.12747,0.01156
10.454537,3.029194,-0.000562,0.168259,-0.092183,-3.5e-05,-0.39375,0.130301,0.011034
10.4562,3.028279,-0.000562,0.164336,-0.090866,7.3e-05,-0.390847,0.133027,0.010513
10.457824,3.027377,-0.000561,0.160442,-0.089523,0.000175,-0.387863,0.135644,0.009997
10.459409,3.026488,-0.000558,0.156579,-0.088154,0.000273,-0.384797,0.138151,0.009486
10.460956,3.025614,-0.000555,0.152747,-0.08676,0.000365,-0.381649,0.140546,0.00898
10.462464,3.024753,-0.000551,0.148946,-0.085343,0.000453,-0.378418,0.142825,0.008482
10.463935,3.023907,-0.000546,0.145179,-0.083904,0.000535,-0.375104,0.144988,0.007989
10.465368,3.023075,-0.000541,0.141445,-0.082444,0.000612,-0.371707,0.147031,0.007504
10.466764,3.022258,-0.000534,0.137745,-0.080964,0.000685,-0.368226,0.148954,0.007025
10.468123,3.021456,-0.000527,0.13408,-0.079465,0.000753,-0.364662,0.150753,0.006555
10.469446,3.020669,-0.000519,0.130452,-0.077949,0.000816,-0.361015,0.152428,0.006092
10.470732,3.019897,-0.000511,0.12686,-0.076417,0.000875,-0.357283,0.153977,0.005637
10.471983,3.019141,-0.000502,0.123306,-0.07487,0.000929,-0.353469,0.155399,0.005191
10.473199,3.0184,-0.000492,0.119791,-0.073309,0.000979,-0.349571,0.156691,0.004754
10.474379,3.017675,-0.000482,0.116315,-0.071737,0.001024,-0.34559,0.157852,0.004326
10.475525,3.016965,-0.000472,0.11288,-0.070153,0.001065,-0.341527,0.158882,0.003908
10.476637,3.016271,-0.000461,0.109485,-0.068559,0.001102,-0.337382,0.15978,0.003499
10.477715,3.015594,-0.000449,0.106132,-0.066958,0.001135,-0.333156,0.160543,0.0031
10.47876,3.014932,-0.000438,0.102822,-0.065349,0.001164,-0.328848,0.161172,0.002712
10.479771,3.014287,-0.000426,0.099556,-0.063735,0.001189,-0.324461,0.161666,0.002334
10.480751,3.013658,-0.000414,0.096333,-0.062116,0.001211,-0.319994,0.162024,0.001966
10.481698,3.013045,-0.000402,0.093156,-0.060495,0.001229,-0.315449,0.162246,0.00161
10.482614,3.012448,-0.00039,0.090024,-0.058872,0.001243,-0.310827,0.162331,0.001265
10.483499,3.011867,-0.000377,0.08694,-0.057248,0.001254,-0.306129,0.162279,0.000931
10.484353,3.011303,-0.000365,0.083902,-0.055627,0.001262,-0.301355,0.16209,0.000608
10.485177,3.010755,-0.000352,0.080913,-0.054007,0.001266,-0.296509,0.161765,0.000297
10.485971,3.010223,-0.000339,0.077972,-0.052392,0.001268,-0.29159,0.161303,-1e-06
10.486737,3.009707,-0.000327,0.075081,-0.050782,0.001266,-0.2866,0.160705,-0.000288
10.487473,3.009207,-0.000314,0.07224,-0.049178,0.001262,-0.281542,0.159971,-0.000563
10.488182,3.008723,-0.000301,0.069451,-0.047583,0.001255,-0.276417,0.159103,-0.000826
10.488862,3.008255,-0.000289,0.066712,-0.045996,0.001246,-0.271227,0.1581,-0.001076
10.489516,3.007803,-0.000276,0.064026,-0.044421,0.001234,-0.265973,0.156965,-0.001314
10.490143,3.007367,-0.000264,0.061393,-0.042858,0.001219,-0.260659,0.155697,-0.001539
10.490744,3.006946,-0.000252,0.058813,-0.041307,0.001203,-0.255286,0.154299,-0.001752
10.49132,3.006541,-0.00024,0.056288,-0.039772,0.001184,-0.249857,0.152772,-0.001953
10.49187,3.006151,-0.000228,0.053816,-0.038252,0.001164,-0.244374,0.151118,-0.00214
10.492396,3.005776,-0.000217,0.0514,-0.03675,0.001142,-0.238841,0.149338,-0.002315
10.492898,3.005416,-0.000206,0.04904,-0.035266,0.001118,-0.233259,0.147434,-0.002478
10.493377,3.00507,-0.000195,0.046735,-0.033802,0.001092,-0.227632,0.145409,-0.002627
10.493833,3.004739,-0.000184,0.044487,-0.032358,0.001065,-0.221962,0.143266,-0.002765
10.494267,3.004423,-0.000173,0.042296,-0.030937,0.001037,-0.216254,0.141006,-0.002889
10.494679,3.004121,-0.000163,0.040162,-0.029539,0.001007,-0.21051,0.138632,-0.003002
10.49507,3.003832,-0.000153,0.038086,-0.028165,0.000977,-0.204734,0.136148,-0.003101
10.495441,3.003557,-0.000143,0.036068,-0.026816,0.000945,-0.19893,0.133556,-0.003189
10.495792,3.003296,-0.000134,0.034107,-0.025494,0.000913,-0.193101,0.130861,-0.003265
10.496124,3.003047,-0.000125,0.032206,-0.024199,0.00088,-0.187251,0.128065,-0.003328
10.496436,3.002812,-0.000117,0.030362,-0.022933,0.000847,-0.181385,0.125171,-0.00338
10.496731,3.002588,-0.000108,0.028578,-0.021696,0.000813,-0.175507,0.122186,-0.00342
10.497008,3.002378,-0.0001,0.026852,-0.020489,0.000778,-0.16962,0.119111,-0.003448
10.497268,3.002179,-9.3e-05,0.025186,-0.019314,0.000744,-0.163731,0.115952,-0.003465
10.497512,3.001991,-8.5e-05,0.023578,-0.018171,0.000709,-0.157842,0.112713,-0.003472
10.49774,3.001815,-7.9e-05,0.022029,-0.01706,0.000674,-0.15196,0.1094,-0.003467
10.497953,3.00165,-7.2e-05,0.020539,-0.015983,0.00064,-0.14609,0.106016,-0.003452
10.498151,3.001495,-6.6e-05,0.019107,-0.01494,0.000605,-0.140236,0.102568,-0.003427
10.498335,3.001351,-6e-05,0.017734,-0.013932,0.000571,-0.134404,0.099061,-0.003392
10.498506,3.001217,-5.4e-05,0.016419,-0.012959,0.000537,-0.128599,0.0955,-0.003347
10.498664,3.001092,-4.9e-05,0.015162,-0.012022,0.000504,-0.122828,0.091892,-0.003293
10.498809,3.000976,-4.4e-05,0.013962,-0.011121,0.000472,-0.117097,0.088243,-0.003231
10.498943,3.000869,-4e-05,0.01282,-0.010257,0.00044,-0.11141,0.084558,-0.003159
10.499066,3.000771,-3.5e-05,0.011734,-0.00943,0.000408,-0.105776,0.080846,-0.00308
10.499178,3.00068,-3.1e-05,0.010704,-0.00864,0.000378,-0.100199,0.077112,-0.002993
10.49928,3.000598,-2.8e-05,0.009729,-0.007888,0.000349,-0.094688,0.073363,-0.0029
10.499373,3.000523,-2.5e-05,0.00881,-0.007173,0.00032,-0.089248,0.069608,-0.002799
10.499456,3.000454,-2.1e-05,0.007944,-0.006496,0.000293,-0.083886,0.065854,-0.002692
10.499532,3.000392,-1.9e-05,0.007132,-0.005856,0.000266,-0.078611,0.062109,-0.00258
10.499599,3.000337,-1.6e-05,0.006372,-0.005254,0.000241,-0.073429,0.05838,-0.002463
10.499659,3.000287,-1.4e-05,0.005663,-0.004688,0.000217,-0.068348,0.054677,-0.002341
10.499713,3.000243,-1.2e-05,0.005004,-0.00416,0.000194,-0.063376,0.051008,-0.002216
10.49976,3.000204,-1e-05,0.004395,-0.003668,0.000173,-0.05852,0.047381,-0.002087
10.499801,3.00017,-8e-06,0.003834,-0.003212,0.000153,-0.05379,0.043807,-0.001955
10.499836,3.00014,-7e-06,0.003319,-0.002792,0.000134,-0.049193,0.040295,-0.001822
10.499867,3.000114,-6e-06,0.002849,-0.002406,0.000116,-0.044739,0.036854,-0.001687
10.499894,3.000091,-5e-06,0.002423,-0.002054,0.0001,-0.040435,0.033494,-0.001552
10.499916,3.000072,-4e-06,0.00204,-0.001736,8.5e-05,-0.036291,0.030227,-0.001417
10.499935,3.000057,-3e-06,0.001697,-0.001449,7.2e-05,-0.032316,0.027061,-0.001283
10.49995,3.000043,-2e-06,0.001393,-0.001194,5.9e-05,-0.028521,0.02401,-0.001151
10.499962,3.000033,-2e-06,0.001126,-0.000969,4.9e-05,-0.024914,0.021082,-0.001021
10.499973,3.000024,-1e-06,0.000894,-0.000772,3.9e-05,-0.021505,0.018291,-0.000895
10.49998,3.000017,-1e-06,0.000695,-0.000602,3.1e-05,-0.018304,0.015648,-0.000774
10.499987,3.000012,-1e-06,0.000527,-0.000459,2.3e-05,-0.015323,0.013164,-0.000657
10.499991,3.000008,-0,0.000388,-0.000339,1.7e-05,-0.012571,0.010853,-0.000547
10.499994,3.000005,-0,0.000275,-0.000241,1.2e-05,-0.01006,0.008726,-0.000444
10.499997,3.000003,-0,0.000186,-0.000163,9e-06,-0.0078,0.006798,-0.000349
10.499998,3.000002,-0,0.000118,-0.000104,5e-06,-0.005803,0.005081,-0.000263
10.499999,3.000001,-0,6.9e-05,-6.1e-05,3e-06,-0.00408,0.003589,-0.000187
10.5,3,-0,3.6e-05,-3.2e-05,2e-06,-0.002643,0.002335,-0.000123
10.5,3,-0,1.5e-05,-1.3e-05,1e-06,-0.001504,0.001335,-7.1e-05
10.5,3,-0,5e-06,-4e-06,0,-0.000676,0.000602,-3.2e-05
10.5,3,-0,1e-06,-1e-06,0,-0.00017,0.000152,-8e-06
