7.967549,6.090164,2.679477,-0.666541,0.447871,0.688893,-0.186456,-0.256708,-0.521101
7.960874,6.094629,2.686339,-0.668389,0.445309,0.683533,-0.183178,-0.255619,-0.550768
7.954181,6.09907,2.693146,-0.670205,0.442759,0.67788,-0.179928,-0.254496,-0.579656
7.94747,6.103485,2.699896,-0.671988,0.440219,0.671943,-0.176711,-0.253343,-0.60771
7.940741,6.107874,2.706584,-0.673739,0.437692,0.665729,-0.173532,-0.252159,-0.634876
7.934041,6.112209,2.713165,-0.675447,0.435193,0.659293,-0.170418,-0.250953,-0.660924
7.927278,6.116549,2.719724,-0.677136,0.43269,0.652557,-0.167331,-0.24971,-0.686165
7.920498,6.120863,2.726215,-0.678794,0.430199,0.645573,-0.164291,-0.248438,-0.710419
7.913702,6.125153,2.732635,-0.680422,0.427721,0.638352,-0.161299,-0.247139,-0.733696
7.90689,6.129417,2.738981,-0.68202,0.425256,0.630902,-0.158355,-0.245813,-0.756008
7.900062,6.133658,2.745252,-0.683589,0.422805,0.623235,-0.155457,-0.244459,-0.777366
7.893218,6.137874,2.751445,-0.685129,0.420367,0.615358,-0.152606,-0.24308,-0.79778
7.886359,6.142065,2.757559,-0.686641,0.417944,0.607282,-0.149802,-0.241675,-0.817263
7.879485,6.146233,2.76359,-0.688126,0.415534,0.599016,-0.147043,-0.240245,-0.835825
7.872597,6.150376,2.769539,-0.689582,0.413139,0.590569,-0.144329,-0.238791,-0.853477
7.865694,6.154495,2.775401,-0.691012,0.410758,0.581949,-0.14166,-0.237312,-0.870231
7.858777,6.158591,2.781177,-0.692416,0.408393,0.573167,-0.139036,-0.235811,-0.886097
7.851846,6.162663,2.786864,-0.693793,0.406042,0.56423,-0.136456,-0.234287,-0.901086
7.844901,6.166712,2.792461,-0.695145,0.403707,0.555148,-0.13392,-0.23274,-0.91521
7.837943,6.170737,2.797967,-0.696472,0.401387,0.545929,-0.131427,-0.231172,-0.928479
7.830972,6.17474,2.803379,-0.697774,0.399083,0.536581,-0.128976,-0.229584,-0.940905
7.823987,6.178719,2.808698,-0.699051,0.396796,0.527114,-0.126569,-0.227974,-0.952498
7.816991,6.182676,2.813921,-0.700305,0.394524,0.517534,-0.124203,-0.226345,-0.963271
7.809981,6.18661,2.819048,-0.701536,0.392269,0.507851,-0.121879,-0.224697,-0.973233
7.80296,6.190521,2.824078,-0.702743,0.39003,0.498072,-0.119597,-0.22303,-0.982397
7.795927,6.19441,2.829009,-0.703928,0.387808,0.488206,-0.117355,-0.221345,-0.990772
7.788882,6.198277,2.833842,-0.70509,0.385603,0.478259,-0.115154,-0.219642,-0.998371
7.781825,6.202122,2.838574,-0.706231,0.383415,0.468241,-0.112993,-0.217923,-1.005203
7.774757,6.205946,2.843206,-0.70735,0.381245,0.458158,-0.110871,-0.216187,-1.011281
7.767678,6.209747,2.847737,-0.708448,0.379092,0.448018,-0.108789,-0.214435,-1.016616
7.760588,6.213528,2.852166,-0.709526,0.376956,0.437828,-0.106746,-0.212668,-1.021218
7.753488,6.217287,2.856494,-0.710583,0.374838,0.427596,-0.104741,-0.210887,-1.025098
7.746376,6.221024,2.860718,-0.711621,0.372739,0.417328,-0.102774,-0.209091,-1.028268
7.739255,6.224741,2.86484,-0.712639,0.370657,0.407033,-0.100845,-0.207282,-1.030738
7.732124,6.228438,2.868859,-0.713638,0.368593,0.396716,-0.098953,-0.20546,-1.032521
7.724982,6.232113,2.872774,-0.714618,0.366548,0.386385,-0.097098,-0.203625,-1.033626
7.717831,6.235769,2.876587,-0.71558,0.364521,0.376046,-0.095279,-0.201779,-1.034065
7.710671,6.239404,2.880295,-0.716524,0.362512,0.365705,-0.093497,-0.199922,-1.033849
7.703501,6.243019,2.883901,-0.71745,0.360522,0.355371,-0.09175,-0.198054,-1.032989
7.696322,6.246614,2.887403,-0.718359,0.358551,0.345048,-0.090038,-0.196176,-1.031496
7.689134,6.25019,2.890802,-0.719251,0.356599,0.334743,-0.088361,-0.194288,-1.029382
7.681937,6.253746,2.894098,-0.720126,0.354665,0.324462,-0.086718,-0.192392,-1.026657
7.674731,6.257283,2.897291,-0.720985,0.352751,0.314212,-0.08511,-0.190487,-1.023332
7.667517,6.260801,2.900382,-0.721829,0.350856,0.303998,-0.083535,-0.188575,-1.019418
7.660295,6.264301,2.903371,-0.722656,0.348979,0.293825,-0.081993,-0.186655,-1.014928
7.653064,6.267781,2.906259,-0.723469,0.347122,0.283701,-0.080484,-0.184729,-1.00987
7.645826,6.271243,2.909045,-0.724266,0.345285,0.27363,-0.079007,-0.182796,-1.004258
7.638579,6.274687,2.911732,-0.725049,0.343467,0.263618,-0.077562,-0.180859,-0.998101
7.631325,6.278113,2.914318,-0.725817,0.341668,0.25367,-0.076149,-0.178916,-0.991411
7.624063,6.28152,2.916805,-0.726572,0.339888,0.243791,-0.074767,-0.176969,-0.984199
7.616793,6.28491,2.919194,-0.727313,0.338128,0.233987,-0.073416,-0.175018,-0.976476
7.609516,6.288283,2.921485,-0.72804,0.336388,0.224263,-0.072095,-0.173065,-0.968253
7.602233,6.291638,2.923679,-0.728755,0.334667,0.214624,-0.070804,-0.171108,-0.959541
7.594941,6.294976,2.925778,-0.729457,0.332966,0.205074,-0.069543,-0.16915,-0.950351
7.587643,6.298298,2.927781,-0.730146,0.331284,0.195618,-0.068311,-0.16719,-0.940695
7.580339,6.301602,2.929691,-0.730823,0.329622,0.186262,-0.067107,-0.16523,-0.930583
7.573027,6.30489,2.931507,-0.731488,0.327979,0.177008,-0.065932,-0.163269,-0.920027
7.565709,6.308162,2.933231,-0.732142,0.326357,0.167862,-0.064785,-0.161308,-0.909037
7.558384,6.311417,2.934864,-0.732784,0.324753,0.158829,-0.063665,-0.159348,-0.897624
7.551053,6.314657,2.936408,-0.733415,0.32317,0.149911,-0.062573,-0.15739,-0.885801
7.543716,6.317881,2.937863,-0.734035,0.321605,0.141114,-0.061507,-0.155434,-0.873577
7.536373,6.321089,2.939231,-0.734645,0.320061,0.132441,-0.060467,-0.15348,-0.860964
7.529023,6.324282,2.940512,-0.735245,0.318536,0.123896,-0.059453,-0.151529,-0.847973
7.521668,6.32746,2.941709,-0.735834,0.31703,0.115483,-0.058465,-0.149583,-0.834615
7.514306,6.330623,2.942822,-0.736414,0.315544,0.107205,-0.057502,-0.14764,-0.820901
7.506939,6.333771,2.943854,-0.736985,0.314077,0.099066,-0.056564,-0.145703,-0.806842
7.499567,6.336904,2.944804,-0.737546,0.31263,0.091069,-0.05565,-0.143771,-0.792449
7.492189,6.340023,2.945676,-0.738098,0.311202,0.083218,-0.054759,-0.141845,-0.777734
7.484805,6.343128,2.946469,-0.738641,0.309793,0.075516,-0.053892,-0.139925,-0.762707
7.477416,6.346219,2.947186,-0.739176,0.308403,0.067965,-0.053049,-0.138013,-0.747379
7.470021,6.349297,2.947829,-0.739702,0.307033,0.060569,-0.052228,-0.136109,-0.731762
7.462622,6.35236,2.948398,-0.74022,0.305681,0.053331,-0.051429,-0.134212,-0.715867
7.455217,6.35541,2.948896,-0.740731,0.304349,0.046253,-0.050652,-0.132325,-0.699705
7.447807,6.358447,2.949324,-0.741233,0.303035,0.039337,-0.049896,-0.130448,-0.683286
7.440392,6.361471,2.949683,-0.741729,0.30174,0.032588,-0.049162,-0.12858,-0.666622
7.432973,6.364482,2.949976,-0.742217,0.300463,0.026006,-0.048448,-0.126723,-0.649724
7.425548,6.36748,2.950204,-0.742698,0.299205,0.019594,-0.047754,-0.124877,-0.632603
7.418119,6.370466,2.950369,-0.743172,0.297966,0.013354,-0.04708,-0.123043,-0.61527
7.410685,6.37344,2.950472,-0.743639,0.296744,0.007289,-0.046426,-0.121222,-0.597736
7.403246,6.376401,2.950515,-0.7441,0.295541,0.0014,-0.045791,-0.119413,-0.580013
7.395803,6.379351,2.9505,-0.744555,0.294356,-0.00431,-0.045174,-0.117618,-0.56211
7.388355,6.382288,2.950429,-0.745004,0.293189,-0.009841,-0.044575,-0.115837,-0.544041
7.380903,6.385214,2.950304,-0.745447,0.292039,-0.015191,-0.043995,-0.114071,-0.525814
7.373446,6.388129,2.950126,-0.745884,0.290907,-0.020357,-0.043431,-0.11232,-0.507443
7.365985,6.391033,2.949898,-0.746315,0.289793,-0.025339,-0.042885,-0.110584,-0.488936
7.35852,6.393925,2.94962,-0.746742,0.288695,-0.030135,-0.042355,-0.108865,-0.470307
7.35105,6.396807,2.949296,-0.747163,0.287615,-0.034745,-0.041841,-0.107163,-0.451565
7.343576,6.399677,2.948926,-0.747578,0.286552,-0.039166,-0.041343,-0.105479,-0.432723
7.336099,6.402538,2.948513,-0.747989,0.285506,-0.043399,-0.040861,-0.103813,-0.41379
7.328617,6.405388,2.948058,-0.748396,0.284476,-0.047442,-0.040393,-0.102165,-0.394778
7.321131,6.408227,2.947565,-0.748797,0.283462,-0.051294,-0.03994,-0.100537,-0.375698
7.313641,6.411057,2.947033,-0.749195,0.282465,-0.054956,-0.039502,-0.098928,-0.356562
7.306147,6.413877,2.946466,-0.749587,0.281484,-0.058425,-0.039077,-0.09734,-0.337379
7.298649,6.416687,2.945865,-0.749976,0.280518,-0.061703,-0.038665,-0.095773,-0.318162
7.291147,6.419487,2.945233,-0.750361,0.279568,-0.064789,-0.038266,-0.094228,-0.298922
7.283642,6.422278,2.94457,-0.750741,0.278633,-0.067682,-0.03788,-0.092704,-0.279669
7.276132,6.42506,2.94388,-0.751118,0.277714,-0.070382,-0.037506,-0.091204,-0.260414
7.268619,6.427832,2.943163,-0.751492,0.276809,-0.07289,-0.037143,-0.089727,-0.241169
7.261103,6.430596,2.942423,-0.751861,0.275919,-0.075205,-0.036792,-0.088273,-0.221945
7.253582,6.433351,2.94166,-0.752228,0.275044,-0.077329,-0.036452,-0.086844,-0.202753
7.246058,6.436097,2.940877,-0.75259,0.274182,-0.079261,-0.036122,-0.08544,-0.183604
7.23853,6.438834,2.940075,-0.75295,0.273335,-0.081001,-0.035803,-0.084062,-0.164508
7.230999,6.441564,2.939257,-0.753306,0.272501,-0.082551,-0.035493,-0.082709,-0.145478
7.223464,6.444285,2.938425,-0.75366,0.271681,-0.083911,-0.035192,-0.081384,-0.126523
7.215926,6.446997,2.93758,-0.75401,0.270873,-0.085082,-0.0349,-0.080086,-0.107656
7.208384,6.449702,2.936724,-0.754358,0.270079,-0.086064,-0.034617,-0.078815,-0.088887
7.200839,6.452399,2.935859,-0.754703,0.269297,-0.08686,-0.034342,-0.077573,-0.070228
7.19329,6.455088,2.934987,-0.755045,0.268527,-0.087469,-0.034075,-0.076361,-0.051688
7.185738,6.457769,2.93411,-0.755384,0.26777,-0.087894,-0.033814,-0.075177,-0.033281
7.178182,6.460443,2.93323,-0.755721,0.267024,-0.088135,-0.033561,-0.074024,-0.015016
7.170623,6.46311,2.932348,-0.756055,0.266289,-0.088195,-0.033314,-0.072902,0.003096
7.163061,6.465769,2.931467,-0.756387,0.265565,-0.088074,-0.033073,-0.071811,0.021042
7.155496,6.468421,2.930587,-0.756717,0.264853,-0.087775,-0.032838,-0.070752,0.038813
7.147927,6.471066,2.929712,-0.757044,0.26415,-0.087298,-0.032608,-0.069726,0.056397
7.140355,6.473704,2.928842,-0.757369,0.263458,-0.086647,-0.032383,-0.068732,0.073783
7.13278,6.476336,2.927979,-0.757692,0.262776,-0.085823,-0.032163,-0.067773,0.09096
7.125201,6.47896,2.927126,-0.758012,0.262102,-0.084829,-0.031946,-0.066847,0.107917
7.117619,6.481578,2.926283,-0.758331,0.261439,-0.083666,-0.031733,-0.065956,0.124643
7.110034,6.484189,2.925453,-0.758647,0.260783,-0.082337,-0.031523,-0.065101,0.141126
7.102446,6.486793,2.924637,-0.758961,0.260136,-0.080844,-0.031316,-0.064281,0.157356
7.094855,6.489391,2.923837,-0.759273,0.259498,-0.079191,-0.031112,-0.063498,0.173321
7.087261,6.491983,2.923054,-0.759584,0.258866,-0.077379,-0.030909,-0.062752,0.189011
7.079664,6.494569,2.92229,-0.759892,0.258242,-0.075411,-0.030708,-0.062044,0.204415
7.072063,6.497148,2.921546,-0.760198,0.257625,-0.073291,-0.030508,-0.061374,0.219521
7.06446,6.499721,2.920824,-0.760502,0.257015,-0.071022,-0.030309,-0.060743,0.234318
7.056853,6.502288,2.920126,-0.760804,0.25641,-0.068606,-0.030111,-0.060151,0.248795
7.049243,6.50485,2.919453,-0.761104,0.255812,-0.066047,-0.029912,-0.059599,0.262941
7.041631,6.507405,2.918806,-0.761402,0.255218,-0.063348,-0.029713,-0.059088,0.276745
7.034015,6.509954,2.918186,-0.761698,0.25463,-0.060513,-0.029513,-0.058618,0.290196
7.026397,6.512497,2.917596,-0.761992,0.254046,-0.057546,-0.029312,-0.058189,0.303284
7.018776,6.515035,2.917036,-0.762284,0.253466,-0.054449,-0.029109,-0.057803,0.315995
7.011151,6.517567,2.916507,-0.762575,0.252889,-0.051227,-0.028905,-0.05746,0.328321
7.003524,6.520093,2.916012,-0.762863,0.252316,-0.047884,-0.028697,-0.05716,0.340249
6.995894,6.522613,2.91555,-0.763148,0.251746,-0.044423,-0.028487,-0.056904,0.351769
6.988261,6.525128,2.915124,-0.763432,0.251178,-0.04085,-0.028274,-0.056692,0.362869
6.980625,6.527637,2.914733,-0.763714,0.250612,-0.037168,-0.028057,-0.056526,0.373538
6.972987,6.53014,2.914381,-0.763993,0.250048,-0.033381,-0.027836,-0.056405,0.383766
6.965346,6.532638,2.914066,-0.764271,0.249484,-0.029494,-0.02761,-0.056331,0.393541
6.960761,6.534133,2.913896,-0.764436,0.249146,-0.027116,-0.027473,-0.056309,0.399182
6.953116,6.536621,2.913645,-0.764709,0.248583,-0.023079,-0.027239,-0.05631,0.408212
6.945467,6.539104,2.913435,-0.764981,0.24802,-0.018954,-0.027001,-0.056357,0.416778
6.937816,6.541582,2.913266,-0.765249,0.247456,-0.014745,-0.026757,-0.05645,0.424885
6.930162,6.544054,2.91314,-0.765516,0.246891,-0.010458,-0.02651,-0.056589,0.432539
6.922506,6.54652,2.913058,-0.76578,0.246324,-0.006096,-0.026258,-0.056772,0.439745
6.914847,6.54898,2.913019,-0.766041,0.245755,-0.001664,-0.026002,-0.056999,0.446509
6.907185,6.551435,2.913025,-0.7663,0.245184,0.002833,-0.025742,-0.057269,0.452836
6.899521,6.553884,2.913076,-0.766556,0.244609,0.007391,-0.025478,-0.057582,0.458734
6.891854,6.556327,2.913173,-0.766809,0.244032,0.012006,-0.025211,-0.057936,0.464206
6.884184,6.558764,2.913316,-0.76706,0.243451,0.016674,-0.024941,-0.058333,0.46926
6.876513,6.561196,2.913506,-0.767308,0.242865,0.02139,-0.024667,-0.058769,0.473899
6.868838,6.563622,2.913744,-0.767553,0.242275,0.02615,-0.024391,-0.059246,0.478131
6.861162,6.566041,2.914029,-0.767796,0.24168,0.030951,-0.024112,-0.059763,0.481962
6.853482,6.568455,2.914363,-0.768035,0.24108,0.035788,-0.02383,-0.060318,0.485395
6.845801,6.570863,2.914745,-0.768272,0.240474,0.040658,-0.023547,-0.060911,0.488438
6.838117,6.573265,2.915176,-0.768506,0.239861,0.045556,-0.023261,-0.061541,0.491096
6.830431,6.57566,2.915656,-0.768738,0.239243,0.050479,-0.022974,-0.062208,0.493375
6.822742,6.578049,2.916186,-0.768966,0.238617,0.055422,-0.022684,-0.062912,0.49528
6.815051,6.580432,2.916765,-0.769191,0.237984,0.060383,-0.022394,-0.06365,0.496818
6.807358,6.582809,2.917394,-0.769414,0.237344,0.065357,-0.022102,-0.064424,0.497993
6.799663,6.585179,2.918072,-0.769633,0.236696,0.070342,-0.021809,-0.065232,0.498812
6.791966,6.587543,2.9188,-0.76985,0.236039,0.075332,-0.021516,-0.066073,0.49928
6.784266,6.5899,2.919579,-0.770064,0.235374,0.080326,-0.021222,-0.066947,0.499402
6.776565,6.59225,2.920407,-0.770274,0.2347,0.085319,-0.020927,-0.067854,0.499186
6.768861,6.594594,2.921285,-0.770482,0.234017,0.090309,-0.020632,-0.068791,0.498636
6.761155,6.596931,2.922213,-0.770687,0.233324,0.095291,-0.020338,-0.06976,0.497757
6.753447,6.599261,2.923191,-0.770889,0.232622,0.100263,-0.020043,-0.070759,0.496557
6.745737,6.601583,2.924218,-0.771088,0.231909,0.105221,-0.019749,-0.071788,0.49504
6.738025,6.603899,2.925295,-0.771284,0.231186,0.110162,-0.019456,-0.072845,0.493212
6.730311,6.606207,2.926421,-0.771477,0.230452,0.115084,-0.019163,-0.073931,0.491079
6.722596,6.608508,2.927597,-0.771667,0.229707,0.119983,-0.018872,-0.075045,0.488646
6.714878,6.610801,2.928821,-0.771854,0.228951,0.124856,-0.018582,-0.076185,0.48592
6.707159,6.613087,2.930094,-0.772039,0.228183,0.1297,-0.018293,-0.077352,0.482905
6.699437,6.615365,2.931415,-0.77222,0.227404,0.134513,-0.018006,-0.078545,0.479608
6.691714,6.617635,2.932784,-0.772399,0.226612,0.139292,-0.017721,-0.079762,0.476035
6.683989,6.619897,2.934201,-0.772575,0.225809,0.144033,-0.017438,-0.081004,0.47219
6.676263,6.622151,2.935665,-0.772748,0.224992,0.148735,-0.017158,-0.08227,0.468081
6.668534,6.624397,2.937175,-0.772918,0.224163,0.153394,-0.016879,-0.083558,0.463711
6.660804,6.626634,2.938732,-0.773085,0.223321,0.158008,-0.016604,-0.084869,0.459088
6.653073,6.628863,2.940335,-0.77325,0.222466,0.162575,-0.016331,-0.086202,0.454217
6.645339,6.631083,2.941984,-0.773412,0.221597,0.167092,-0.016062,-0.087556,0.449103
6.637605,6.633295,2.943677,-0.773571,0.220714,0.171556,-0.015796,-0.088931,0.443752
6.629868,6.635498,2.945415,-0.773728,0.219818,0.175966,-0.015533,-0.090325,0.438171
6.62213,6.637691,2.947196,-0.773882,0.218908,0.180319,-0.015274,-0.091738,0.432364
6.61439,6.639876,2.949021,-0.774033,0.217983,0.184612,-0.01502,-0.09317,0.426337
6.606649,6.642051,2.950888,-0.774182,0.217044,0.188845,-0.014769,-0.09462,0.420097
6.598907,6.644216,2.952797,-0.774329,0.216091,0.193014,-0.014522,-0.096087,0.413648
6.591163,6.646373,2.954748,-0.774473,0.215123,0.197117,-0.014281,-0.097571,0.406997
6.583417,6.648519,2.95674,-0.774614,0.214139,0.201153,-0.014044,-0.09907,0.400149
6.57567,6.650655,2.958771,-0.774754,0.213141,0.205119,-0.013812,-0.100585,0.393109
6.567922,6.652782,2.960842,-0.774891,0.212128,0.209014,-0.013585,-0.102114,0.385885
6.560173,6.654898,2.962951,-0.775025,0.211099,0.212836,-0.013363,-0.103657,0.37848
6.552422,6.657004,2.965098,-0.775158,0.210054,0.216584,-0.013147,-0.105213,0.370902
6.544669,6.659099,2.967282,-0.775288,0.208994,0.220254,-0.012937,-0.106782,0.363155
6.536916,6.661183,2.969503,-0.775417,0.207919,0.223846,-0.012733,-0.108363,0.355246
6.529161,6.663257,2.971759,-0.775543,0.206827,0.227358,-0.012535,-0.109956,0.34718
6.521405,6.66532,2.97405,-0.775667,0.20572,0.230789,-0.012344,-0.111559,0.338962
6.513648,6.667371,2.976375,-0.77579,0.204596,0.234137,-0.012159,-0.113172,0.330599
6.505889,6.669412,2.978732,-0.775911,0.203456,0.237401,-0.011981,-0.114794,0.322096
6.49813,6.671441,2.981122,-0.77603,0.2023,0.240579,-0.01181,-0.116425,0.31346
6.490369,6.673458,2.983544,-0.776147,0.201128,0.243669,-0.011646,-0.118065,0.304694
6.482607,6.675463,2.985995,-0.776263,0.199939,0.246672,-0.01149,-0.119711,0.295806
6.474843,6.677456,2.988477,-0.776377,0.198733,0.249585,-0.011341,-0.121365,0.286801
6.467079,6.679438,2.990987,-0.776489,0.197511,0.252408,-0.011201,-0.123024,0.277685
6.459314,6.681407,2.993525,-0.776601,0.196273,0.255139,-0.011068,-0.124689,0.268463
6.451547,6.683363,2.996089,-0.776711,0.195018,0.257777,-0.010944,-0.126359,0.259142
6.443779,6.685307,2.99868,-0.77682,0.193746,0.260321,-0.010828,-0.128033,0.249726
6.436011,6.687238,3.001295,-0.776927,0.192457,0.262771,-0.01072,-0.12971,0.240222
6.428241,6.689156,3.003935,-0.777034,0.191151,0.265125,-0.010622,-0.13139,0.230634
6.42047,6.691061,3.006598,-0.77714,0.189829,0.267383,-0.010533,-0.133072,0.22097
6.412698,6.692952,3.009282,-0.777245,0.18849,0.269544,-0.010453,-0.134756,0.211235
6.404925,6.694831,3.011988,-0.777349,0.187134,0.271608,-0.010382,-0.136441,0.201433
6.397151,6.696695,3.014714,-0.777452,0.185761,0.273573,-0.010321,-0.138126,0.191572
6.389376,6.698546,3.017459,-0.777555,0.184371,0.275439,-0.010271,-0.139811,0.181657
6.3816,6.700382,3.020223,-0.777658,0.182965,0.277206,-0.01023,-0.141494,0.171692
6.373823,6.702205,3.023003,-0.77776,0.181542,0.278873,-0.010199,-0.143176,0.161685
6.366045,6.704013,3.0258,-0.777862,0.180101,0.280439,-0.01018,-0.144855,0.151641
6.358266,6.705807,3.028611,-0.777964,0.178645,0.281905,-0.010171,-0.146532,0.141566
6.350486,6.707586,3.031437,-0.778065,0.177171,0.283271,-0.010172,-0.148205,0.131464
6.342704,6.70935,3.034277,-0.778167,0.17568,0.284535,-0.010185,-0.149873,0.121343
6.334922,6.7111,3.037128,-0.778269,0.174173,0.285697,-0.01021,-0.151536,0.111207
6.327139,6.712834,3.03999,-0.778371,0.17265,0.286759,-0.010246,-0.153194,0.101062
6.319355,6.714553,3.042863,-0.778474,0.17111,0.287719,-0.010294,-0.154846,0.090914
6.31157,6.716256,3.045744,-0.778577,0.169553,0.288577,-0.010353,-0.15649,0.080769
6.303783,6.717944,3.048634,-0.778681,0.16798,0.289334,-0.010425,-0.158127,0.070633
6.295996,6.719615,3.051531,-0.778786,0.16639,0.28999,-0.01051,-0.159756,0.06051
6.288208,6.721271,3.054433,-0.778891,0.164785,0.290544,-0.010606,-0.161376,0.050408
6.280418,6.722911,3.057341,-0.778998,0.163163,0.290998,-0.010716,-0.162986,0.040331
6.272628,6.724535,3.060253,-0.779106,0.161525,0.291351,-0.010839,-0.164586,0.030285
6.264836,6.726142,3.063168,-0.779215,0.159871,0.291604,-0.010975,-0.166175,0.020275
6.257043,6.727732,3.066085,-0.779325,0.158201,0.291757,-0.011124,-0.167753,0.010309
6.249249,6.729306,3.069003,-0.779437,0.156516,0.29181,-0.011288,-0.169319,0.00039
6.241455,6.730862,3.071921,-0.779551,0.154815,0.291765,-0.011464,-0.170871,-0.009474
6.233658,6.732402,3.074838,-0.779667,0.153099,0.291621,-0.011655,-0.172411,-0.019279
6.225861,6.733924,3.077753,-0.779784,0.151367,0.291379,-0.011861,-0.173936,-0.029018
6.218063,6.735429,3.080665,-0.779904,0.14962,0.291041,-0.01208,-0.175446,-0.038687
6.210263,6.736916,3.083573,-0.780026,0.147858,0.290606,-0.012315,-0.176941,-0.048279
6.202462,6.738386,3.086477,-0.78015,0.146081,0.290075,-0.012564,-0.17842,-0.057788
6.19466,6.739838,3.089374,-0.780277,0.14429,0.28945,-0.012829,-0.179883,-0.06721
6.186857,6.741272,3.092265,-0.780407,0.142484,0.288732,-0.013108,-0.181327,-0.076537
6.179052,6.742688,3.095149,-0.780539,0.140663,0.28792,-0.013404,-0.182754,-0.085765
6.171246,6.744085,3.098023,-0.780675,0.138829,0.287017,-0.013715,-0.184163,-0.094888
6.163438,6.745464,3.100889,-0.780814,0.13698,0.286023,-0.014042,-0.185551,-0.1039
6.15563,6.746825,3.103744,-0.780956,0.135118,0.284939,-0.014385,-0.18692,-0.112796
6.147819,6.748167,3.106587,-0.781102,0.133242,0.283767,-0.014744,-0.188269,-0.12157
6.140008,6.749489,3.109419,-0.781251,0.131352,0.282508,-0.01512,-0.189596,-0.130215
6.132194,6.750794,3.112237,-0.781404,0.12945,0.281163,-0.015513,-0.190901,-0.138727
6.124379,6.752078,3.115042,-0.781561,0.127534,0.279734,-0.015922,-0.192184,-0.1471
6.116563,6.753344,3.117831,-0.781723,0.125606,0.278222,-0.016349,-0.193443,-0.155328
6.108745,6.754591,3.120606,-0.781888,0.123666,0.276628,-0.016794,-0.194679,-0.163406
6.10386,6.755359,3.122331,-0.781994,0.122447,0.275591,-0.01708,-0.195438,-0.168373
6.096039,6.756574,3.125078,-0.782167,0.120487,0.273868,-0.017553,-0.196633,-0.176194
6.088216,6.757769,3.127808,-0.782345,0.118514,0.272068,-0.018042,-0.197804,-0.183855
6.080392,6.758944,3.130519,-0.782528,0.116531,0.270192,-0.018547,-0.198949,-0.191356
6.072566,6.7601,3.133211,-0.782716,0.114536,0.268241,-0.019067,-0.200068,-0.198699
6.064738,6.761235,3.135884,-0.782909,0.112529,0.266218,-0.019601,-0.201162,-0.205885
6.056908,6.76235,3.138536,-0.783108,0.110512,0.264124,-0.020148,-0.202231,-0.212914
6.049075,6.763445,3.141166,-0.783312,0.108485,0.261961,-0.020706,-0.203274,-0.219787
6.041241,6.76452,3.143775,-0.783522,0.106447,0.259729,-0.021276,-0.204291,-0.226505
6.033405,6.765574,3.14636,-0.783738,0.104399,0.257431,-0.021856,-0.205283,-0.23307
6.025567,6.766608,3.148923,-0.78396,0.102341,0.255068,-0.022445,-0.206248,-0.239482
6.017726,6.767621,3.151462,-0.784187,0.100274,0.252642,-0.023043,-0.207188,-0.245742
6.009883,6.768613,3.153976,-0.78442,0.098198,0.250154,-0.023648,-0.208101,-0.25185
6.002037,6.769585,3.156464,-0.78466,0.096112,0.247605,-0.02426,-0.208989,-0.257808
5.99419,6.770535,3.158928,-0.784906,0.094018,0.244998,-0.024877,-0.209849,-0.263617
5.986339,6.771465,3.161364,-0.785157,0.091915,0.242334,-0.025499,-0.210684,-0.269278
5.978486,6.772374,3.163774,-0.785416,0.089804,0.239613,-0.026125,-0.211492,-0.27479
5.970631,6.773261,3.166156,-0.78568,0.087686,0.236838,-0.026754,-0.212274,-0.280156
5.962773,6.774127,3.168511,-0.785951,0.085559,0.23401,-0.027384,-0.213028,-0.285377
5.954912,6.774972,3.170836,-0.786228,0.083425,0.231131,-0.028016,-0.213756,-0.290452
5.947048,6.775796,3.173133,-0.786511,0.081284,0.228202,-0.028647,-0.214457,-0.295383
5.939182,6.776598,3.1754,-0.786801,0.079136,0.225224,-0.029278,-0.215131,-0.30017
5.931312,6.777379,3.177637,-0.787097,0.076982,0.222199,-0.029907,-0.215778,-0.304816
5.92344,6.778138,3.179844,-0.787399,0.074821,0.219128,-0.030533,-0.216398,-0.309319
5.915564,6.778875,3.18202,-0.787707,0.072654,0.216013,-0.031156,-0.216991,-0.313682
5.907685,6.779591,3.184164,-0.788022,0.070481,0.212855,-0.031774,-0.217556,-0.317905
5.899804,6.780285,3.186277,-0.788343,0.068303,0.209655,-0.032387,-0.218094,-0.321989
5.891919,6.780957,3.188357,-0.78867,0.066119,0.206416,-0.032993,-0.218604,-0.325935
5.88403,6.781607,3.190405,-0.789003,0.063931,0.203137,-0.033592,-0.219086,-0.329744
5.876139,6.782235,3.19242,-0.789341,0.061737,0.199821,-0.034183,-0.219541,-0.333416
5.868243,6.782842,3.194401,-0.789686,0.05954,0.196469,-0.034764,-0.219967,-0.336953
5.860345,6.783426,3.196349,-0.790037,0.057338,0.193083,-0.035336,-0.220366,-0.340354
5.852443,6.783988,3.198263,-0.790393,0.055133,0.189663,-0.035896,-0.220737,-0.343622
5.844537,6.784529,3.200142,-0.790755,0.052924,0.186211,-0.036444,-0.221079,-0.346757
5.836628,6.785047,3.201987,-0.791122,0.050711,0.182728,-0.03698,-0.221393,-0.349759
5.828714,6.785543,3.203797,-0.791494,0.048496,0.179216,-0.037501,-0.221679,-0.35263
5.820798,6.786017,3.205571,-0.791872,0.046278,0.175676,-0.038008,-0.221936,-0.35537
