9.499672,5.499833,1.570846,0.009635,0.004905,-0.001373,-0.206379,-0.104844,0.025932
9.499759,5.499877,1.570834,0.007705,0.003924,-0.001126,-0.179762,-0.091381,0.023514
9.499827,5.499912,1.570824,0.006035,0.003075,-0.000903,-0.15441,-0.078543,0.020979
9.49988,5.499939,1.570815,0.004612,0.002351,-0.000706,-0.130456,-0.0664,0.018373
9.49992,5.499959,1.570809,0.003421,0.001745,-0.000536,-0.108037,-0.055022,0.015743
9.499949,5.499974,1.570805,0.002446,0.001248,-0.000391,-0.087293,-0.044484,0.013138
9.49997,5.499985,1.570801,0.001669,0.000852,-0.000273,-0.068371,-0.034861,0.010612
9.499983,5.499992,1.570799,0.001072,0.000547,-0.000179,-0.051418,-0.026233,0.008218
9.499992,5.499996,1.570798,0.000634,0.000324,-0.000108,-0.03659,-0.018678,0.006014
9.499997,5.499998,1.570797,0.000332,0.00017,-5.8e-05,-0.024044,-0.01228,0.004059
9.499999,5.499999,1.570797,0.000145,7.4e-05,-2.6e-05,-0.013944,-0.007125,0.002415
9.5,5.5,1.570796,4.5e-05,2.3e-05,-8e-06,-0.006455,-0.0033,0.001146
9.5,5.5,1.570796,6e-06,3e-06,-1e-06,-0.001751,-0.000896,0.000318
9.5,5.5,1.570796,0,0,-0,-7e-06,-3e-06,1e-06
