4.745456,6.360827,-3.091413,-1.998238,0.063409,-0.198454,0.043683,1.199293,-1.715356
4.725476,6.36152,-3.093482,-1.997808,0.075207,-0.215328,0.042257,1.160153,-1.659374
4.7055,6.36233,-3.095717,-1.997392,0.086612,-0.231641,0.040832,1.121013,-1.603392
4.685528,6.363251,-3.098113,-1.996991,0.097627,-0.247395,0.039406,1.081873,-1.54741
4.66556,6.364281,-3.100663,-1.996604,0.10825,-0.26259,0.037981,1.042733,-1.491428
4.645596,6.365415,-3.103363,-1.996232,0.118481,-0.277224,0.036555,1.003594,-1.435446
4.625635,6.366649,-3.106206,-1.995873,0.128322,-0.291298,0.035129,0.964454,-1.379464
4.605678,6.36798,-3.109187,-1.995529,0.137771,-0.304813,0.033704,0.925314,-1.323482
4.585725,6.369403,-3.1123,-1.995199,0.146828,-0.317768,0.032278,0.886174,-1.2675
4.565774,6.370915,-3.11554,-1.994883,0.155494,-0.330163,0.030852,0.847034,-1.211518
4.545827,6.372512,-3.118902,-1.994582,0.163769,-0.341998,0.029427,0.807894,-1.155536
4.525883,6.374189,-3.122379,-1.994295,0.171652,-0.353274,0.028001,0.768755,-1.099555
4.505941,6.375944,-3.125965,-1.994022,0.179144,-0.36399,0.026576,0.729615,-1.043573
4.486002,6.377771,-3.129656,-1.993763,0.186244,-0.374145,0.02515,0.690475,-0.987591
4.466066,6.379667,-3.133446,-1.993519,0.192953,-0.383741,0.023724,0.651335,-0.931609
4.446132,6.381629,-3.137329,-1.993289,0.199271,-0.392778,0.022299,0.612195,-0.875627
4.4262,6.383651,-3.1413,-1.993073,0.205197,-0.401254,0.020873,0.573055,-0.819645
4.40627,6.385731,-3.145353,-1.992871,0.210732,-0.40917,0.019447,0.533916,-0.763663
4.386342,6.387865,-3.149482,-1.992684,0.215875,-0.416527,0.018022,0.494776,-0.707681
4.366416,6.390047,-3.153681,-1.992511,0.220628,-0.423324,0.016596,0.455636,-0.651699
4.346492,6.392276,-3.157946,-1.992352,0.224988,-0.429561,0.01517,0.416496,-0.595717
4.326569,6.394546,-3.162271,-1.992208,0.228957,-0.435238,0.013745,0.377356,-0.539735
4.306648,6.396854,-3.166649,-1.992077,0.232535,-0.440356,0.012319,0.338216,-0.483753
4.286728,6.399195,-3.171076,-1.991961,0.235722,-0.444913,0.010894,0.299077,-0.427771
4.266809,6.401567,-3.175546,-1.991859,0.238517,-0.448911,0.009468,0.259937,-0.371789
4.24689,6.403964,-3.180052,-1.991772,0.240921,-0.452349,0.008042,0.220797,-0.315807
4.226973,6.406384,-3.184591,-1.991699,0.242933,-0.455227,0.006617,0.181657,-0.259825
4.207056,6.408822,-3.189155,-1.991639,0.244554,-0.457546,0.005191,0.142517,-0.203843
4.18714,6.411274,-3.19374,-1.991595,0.245783,-0.459304,0.003765,0.103377,-0.147861
4.167225,6.413736,-3.198339,-1.991564,0.246621,-0.460503,0.00234,0.064238,-0.091879
4.147309,6.416205,-3.202948,-1.991548,0.247068,-0.461142,0.000914,0.025098,-0.035897
4.127394,6.418676,-3.20756,-1.991546,0.247123,-0.461221,-0.000511,-0.014042,0.020085
4.134539,6.417789,3.07728,-1.991546,0.247123,-0.461221,-0.055266,-1.576133,3.891897
4.11462,6.420182,3.072861,-1.992093,0.231534,-0.422727,-0.05406,-1.541748,3.806991
4.094697,6.422421,3.068823,-1.992627,0.216288,-0.385081,-0.052854,-1.507363,3.722084
4.074768,6.424509,3.065156,-1.99315,0.201387,-0.348285,-0.051649,-1.472977,3.637178
4.054834,6.42645,3.061854,-1.99366,0.186829,-0.312338,-0.050443,-1.438592,3.552272
4.034895,6.428247,3.058907,-1.994158,0.172615,-0.277239,-0.049237,-1.404207,3.467366
4.014951,6.429904,3.056306,-1.994645,0.158745,-0.24299,-0.048032,-1.369822,3.38246
3.995002,6.431423,3.054044,-1.995119,0.145218,-0.20959,-0.046826,-1.335437,3.297554
3.975048,6.432809,3.052112,-1.995581,0.132036,-0.177039,-0.04562,-1.301052,3.212648
3.95509,6.434065,3.050501,-1.996032,0.119197,-0.145337,-0.044415,-1.266667,3.127742
3.935128,6.435194,3.049202,-1.99647,0.106702,-0.114484,-0.043209,-1.232282,3.042836
3.915161,6.4362,3.048208,-1.996896,0.094552,-0.08448,-0.042003,-1.197897,2.95793
3.89519,6.437086,3.04751,-1.99731,0.082745,-0.055326,-0.040797,-1.163512,2.873024
3.875215,6.437856,3.047099,-1.997712,0.071281,-0.02702,-0.039592,-1.129127,2.788118
3.855236,6.438513,3.046967,-1.998102,0.060162,0.000437,-0.038386,-1.094741,2.703212
3.835253,6.439061,3.047105,-1.998479,0.049386,0.027044,-0.03718,-1.060356,2.618306
3.815266,6.439502,3.047505,-1.998845,0.038955,0.052803,-0.035975,-1.025971,2.5334
3.795276,6.439841,3.048158,-1.999199,0.028867,0.077712,-0.034769,-0.991586,2.448494
3.775282,6.440081,3.049056,-1.999541,0.019123,0.101773,-0.033563,-0.957201,2.363588
3.755285,6.440224,3.050191,-1.99987,0.009723,0.124984,-0.032358,-0.922816,2.278681
3.735285,6.440276,3.051553,-2.000188,0.000667,0.147346,-0.031152,-0.888431,2.193775
3.715281,6.440239,3.053135,-2.000493,-0.008046,0.168859,-0.029946,-0.854046,2.108869
3.695275,6.440116,3.054927,-2.000787,-0.016414,0.189524,-0.028741,-0.819661,2.023963
3.675266,6.439912,3.056922,-2.001068,-0.024439,0.209339,-0.027535,-0.785276,1.939057
3.655254,6.439629,3.059111,-2.001337,-0.03212,0.228305,-0.026329,-0.750891,1.854151
3.635239,6.439271,3.061486,-2.001595,-0.039457,0.246422,-0.025124,-0.716505,1.769245
3.615222,6.438841,3.064037,-2.00184,-0.04645,0.26369,-0.023918,-0.68212,1.684339
3.595202,6.438343,3.066757,-2.002073,-0.053099,0.280109,-0.022712,-0.647735,1.599433
3.57518,6.43778,3.069636,-2.002294,-0.059404,0.295678,-0.021507,-0.61335,1.514527
3.555156,6.437156,3.072667,-2.002503,-0.065366,0.310399,-0.020301,-0.578965,1.429621
3.53513,6.436474,3.075841,-2.0027,-0.070984,0.324271,-0.019095,-0.54458,1.344715
3.515102,6.435737,3.07915,-2.002885,-0.076258,0.337293,-0.01789,-0.510195,1.259809
3.495073,6.43495,3.082584,-2.003058,-0.081188,0.349467,-0.016684,-0.47581,1.174903
3.475041,6.434115,3.086136,-2.003219,-0.085774,0.360791,-0.015478,-0.441425,1.089997
3.455008,6.433235,3.089797,-2.003367,-0.090016,0.371267,-0.014272,-0.40704,1.005091
3.434974,6.432315,3.093559,-2.003504,-0.093915,0.380893,-0.013067,-0.372655,0.920184
3.414938,6.431358,3.097412,-2.003629,-0.097469,0.389671,-0.011861,-0.338269,0.835278
3.394901,6.430367,3.101349,-2.003741,-0.10068,0.397599,-0.010655,-0.303884,0.750372
3.374864,6.429346,3.105362,-2.003842,-0.103547,0.404678,-0.00945,-0.269499,0.665466
3.354825,6.428297,3.10944,-2.00393,-0.10607,0.410908,-0.008244,-0.235114,0.58056
3.334785,6.427226,3.113577,-2.004007,-0.108249,0.416289,-0.007038,-0.200729,0.495654
3.314745,6.426134,3.117763,-2.004071,-0.110085,0.420821,-0.005833,-0.166344,0.410748
3.294704,6.425025,3.12199,-2.004123,-0.111576,0.424504,-0.004627,-0.131959,0.325842
3.274662,6.423903,3.12625,-2.004164,-0.112724,0.427338,-0.003421,-0.097574,0.240936
3.25462,6.422772,3.130534,-2.004192,-0.113528,0.429323,-0.002216,-0.063189,0.15603
3.234578,6.421634,3.134834,-2.004208,-0.113988,0.430459,-0.00101,-0.028804,0.071124
3.214536,6.420493,3.139141,-2.004212,-0.114104,0.430745,0.000196,0.005581,-0.013782
3.21779,6.420678,3.138442,-2.004212,-0.114104,0.430745,0.083009,1.954444,-4.106176
3.197752,6.419634,3.142545,-2.003391,-0.094773,0.390133,0.081191,1.911636,-4.016239
3.177722,6.418781,3.146247,-2.002588,-0.075871,0.350421,0.079373,1.868828,-3.926302
3.1577,6.418115,3.149557,-2.001804,-0.057397,0.311607,0.077554,1.82602,-3.836365
3.137686,6.417632,3.152482,-2.001037,-0.03935,0.273693,0.075736,1.783212,-3.746428
3.117679,6.417327,3.155033,-2.000289,-0.021732,0.236679,0.073918,1.740404,-3.656491
3.09768,6.417196,3.157219,-1.999559,-0.004542,0.200563,0.0721,1.697596,-3.566554
3.077688,6.417235,3.159048,-1.998847,0.01222,0.165348,0.070282,1.654788,-3.476617
3.057703,6.417439,3.160529,-1.998153,0.028553,0.131031,0.068464,1.61198,-3.386679
3.037725,6.417804,3.161671,-1.997478,0.044459,0.097614,0.066646,1.569172,-3.296742
3.017753,6.418327,3.162484,-1.99682,0.059937,0.065096,0.064827,1.526364,-3.206805
2.997788,6.419002,3.162976,-1.996181,0.074986,0.033478,0.063009,1.483556,-3.116868
2.977829,6.419825,3.163157,-1.99556,0.089608,0.002759,0.061191,1.440748,-3.026931
2.957877,6.420792,3.163034,-1.994957,0.103801,-0.027061,0.059373,1.39794,-2.936994
2.93793,6.4219,3.162618,-1.994373,0.117567,-0.055981,0.057555,1.355133,-2.847057
2.917989,6.423142,3.161918,-1.993806,0.130904,-0.084002,0.055737,1.312325,-2.75712
2.898054,6.424516,3.160941,-1.993258,0.143813,-0.111123,0.053919,1.269517,-2.667183
2.878124,6.426017,3.159698,-1.992728,0.156294,-0.137345,0.052101,1.226709,-2.577245
2.858199,6.427641,3.158198,-1.992216,0.168347,-0.162668,0.050282,1.183901,-2.487308
2.83828,6.429383,3.156448,-1.991722,0.179972,-0.187092,0.048464,1.141093,-2.397371
2.818365,6.431239,3.154459,-1.991246,0.191169,-0.210616,0.046646,1.098285,-2.307434
2.798455,6.433205,3.152239,-1.990789,0.201938,-0.23324,0.044828,1.055477,-2.217497
2.778549,6.435276,3.149797,-1.99035,0.212279,-0.254966,0.04301,1.012669,-2.12756
2.758648,6.437449,3.147142,-1.989929,0.222191,-0.275792,0.041192,0.969861,-2.037623
2.73875,6.439718,3.144284,-1.989526,0.231676,-0.295718,0.039374,0.927053,-1.947686
2.718857,6.442081,3.141231,-1.989141,0.240732,-0.314745,0.037556,0.884245,-1.857749
2.698968,6.444532,3.137992,-1.988775,0.249361,-0.332873,0.035737,0.841437,-1.767811
2.679082,6.447067,3.134576,-1.988427,0.257561,-0.350101,0.033919,0.798629,-1.677874
2.659199,6.449681,3.130993,-1.988097,0.265333,-0.366431,0.032101,0.755821,-1.587937
2.63932,6.452372,3.127251,-1.987785,0.272678,-0.38186,0.030283,0.713013,-1.498
2.619443,6.455134,3.123359,-1.987491,0.279594,-0.396391,0.028465,0.670205,-1.408063
2.59957,6.457962,3.119326,-1.987215,0.286082,-0.410021,0.026647,0.627397,-1.318126
2.579699,6.460854,3.115161,-1.986958,0.292142,-0.422753,0.024829,0.584589,-1.228189
2.55983,6.463804,3.110874,-1.986719,0.297774,-0.434585,0.02301,0.541781,-1.138252
2.539964,6.466808,3.106473,-1.986498,0.302977,-0.445518,0.021192,0.498973,-1.048315
2.5201,6.469862,3.101967,-1.986295,0.307753,-0.455552,0.019374,0.456165,-0.958377
2.500238,6.472961,3.097365,-1.98611,0.312101,-0.464686,0.017556,0.413357,-0.86844
2.480378,6.476102,3.092676,-1.985944,0.31602,-0.47292,0.015738,0.370549,-0.778503
2.460519,6.47928,3.087909,-1.985796,0.319512,-0.480256,0.01392,0.327741,-0.688566
2.440662,6.482491,3.083074,-1.985665,0.322575,-0.486692,0.012102,0.284933,-0.598629
2.420806,6.485731,3.078178,-1.985554,0.32521,-0.492228,0.010284,0.242125,-0.508692
2.400951,6.488994,3.073232,-1.98546,0.327417,-0.496866,0.008465,0.199317,-0.418755
2.381097,6.492277,3.068244,-1.985384,0.329197,-0.500603,0.006647,0.15651,-0.328818
2.361243,6.495577,3.063223,-1.985327,0.330548,-0.503442,0.004829,0.113702,-0.238881
2.34139,6.498887,3.058178,-1.985288,0.331471,-0.505381,0.003011,0.070894,-0.148943
2.321538,6.502205,3.053119,-1.985267,0.331966,-0.506421,0.001193,0.028086,-0.059006
2.301685,6.505525,3.048053,-1.985264,0.332032,-0.506561,-0.000625,-0.014722,0.030931
2.308513,6.504383,3.049795,-1.985264,0.332032,-0.506561,0,0,0
2.288662,6.507701,3.044733,-1.984703,0.331443,-0.505417,0.111737,-0.11692,0.226689
2.268822,6.511008,3.039694,-1.983036,0.329715,-0.502069,0.221406,-0.227591,0.440942
2.249005,6.514292,3.034699,-1.980282,0.326911,-0.496639,0.328999,-0.332132,0.642998
2.22922,6.517543,3.029768,-1.976463,0.323092,-0.489249,0.434513,-0.430661,0.833097
2.209479,6.520751,3.02492,-1.971599,0.318318,-0.480016,0.537943,-0.523298,1.011479
2.189791,6.523906,3.020173,-1.965711,0.312645,-0.469057,0.639283,-0.61016,1.178383
2.170168,6.527001,3.015544,-1.95882,0.306133,-0.456486,0.738527,-0.691365,1.334048
2.150618,6.530026,3.011049,-1.950947,0.298837,-0.442413,0.835672,-0.767034,1.478716
2.131152,6.532975,3.006701,-1.942114,0.290811,-0.426947,0.930712,-0.837284,1.612624
2.111779,6.53584,3.002514,-1.93234,0.282109,-0.410196,1.023641,-0.902234,1.736013
2.092508,6.538615,2.998501,-1.921648,0.272783,-0.392262,1.114455,-0.962002,1.849122
2.073349,6.541294,2.994672,-1.910058,0.262885,-0.373247,1.203149,-1.016707,1.952191
2.05431,6.543871,2.991039,-1.897592,0.252466,-0.35325,1.289716,-1.066467,2.04546
2.0354,6.546342,2.98761,-1.884271,0.241572,-0.332369,1.374153,-1.111402,2.129168
2.016628,6.548701,2.984394,-1.870116,0.230253,-0.310698,1.456454,-1.151629,2.203555
1.998001,6.550945,2.981399,-1.855149,0.218555,-0.288329,1.536615,-1.187268,2.26886
1.979527,6.553071,2.97863,-1.839391,0.206523,-0.26535,1.614629,-1.218436,2.325324
1.961215,6.555075,2.976093,-1.822864,0.194201,-0.241851,1.690491,-1.245253,2.373185
1.943072,6.556954,2.973794,-1.805588,0.181632,-0.217915,1.764198,-1.267836,2.412683
1.925106,6.558707,2.971736,-1.787587,0.168858,-0.193624,1.835743,-1.286305,2.444058
1.907323,6.560331,2.969923,-1.768881,0.155919,-0.16906,1.905121,-1.300778,2.46755
1.889731,6.561825,2.968356,-1.749492,0.142855,-0.144299,1.972328,-1.311374,2.483398
1.872335,6.563188,2.967037,-1.729441,0.129704,-0.119416,2.037357,-1.318211,2.491842
1.855144,6.564419,2.965968,-1.708752,0.116503,-0.094486,2.100205,-1.321407,2.493122
1.838162,6.565518,2.965147,-1.687445,0.103288,-0.069577,2.160866,-1.321082,2.487476
1.821397,6.566485,2.964576,-1.665542,0.090093,-0.044758,2.219334,-1.317354,2.475145
1.804854,6.56732,2.964252,-1.643065,0.076952,-0.020096,2.275605,-1.310341,2.456369
1.788538,6.568024,2.964173,-1.620037,0.063896,0.004348,2.329674,-1.300162,2.431386
1.772455,6.568598,2.964338,-1.596479,0.050958,0.028512,2.381535,-1.286936,2.400437
1.75661,6.569044,2.964742,-1.572414,0.038167,0.052338,2.431184,-1.270781,2.363761
1.741008,6.569362,2.965383,-1.547863,0.025552,0.075769,2.478614,-1.251816,2.321598
1.725654,6.569555,2.966256,-1.522849,0.01314,0.098752,2.523822,-1.230159,2.274188
1.710552,6.569626,2.967356,-1.497394,0.000958,0.121236,2.566801,-1.205928,2.221769
1.695708,6.569575,2.968679,-1.47152,-0.01097,0.143172,2.607548,-1.179244,2.164582
1.681123,6.569407,2.970218,-1.44525,-0.022619,0.164513,2.646056,-1.150223,2.102867
1.666804,6.569124,2.971967,-1.418607,-0.033967,0.185215,2.68232,-1.118984,2.036862
1.652752,6.568729,2.97392,-1.391611,-0.044992,0.205237,2.716336,-1.085647,1.966808
1.638973,6.568225,2.976069,-1.364287,-0.055674,0.224538,2.748099,-1.05033,1.892944
1.625468,6.567617,2.978408,-1.336657,-0.065993,0.243084,2.777602,-1.013151,1.81551
1.61224,6.566907,2.980928,-1.308743,-0.075931,0.260838,2.804842,-0.974228,1.734746
1.599294,6.566099,2.983622,-1.280568,-0.085472,0.277768,2.829813,-0.933681,1.65089
1.58663,6.565199,2.986481,-1.252154,-0.094599,0.293846,2.852509,-0.891628,1.564183
1.574251,6.564209,2.989496,-1.223525,-0.1033,0.309043,2.872926,-0.848188,1.474865
1.56216,6.563134,2.992659,-1.194703,-0.111559,0.323335,2.891059,-0.803478,1.383174
1.550358,6.561979,2.99596,-1.165712,-0.119365,0.336699,2.906902,-0.757619,1.289351
1.538846,6.560748,2.99939,-1.136573,-0.126708,0.349116,2.920451,-0.710727,1.193635
1.527627,6.559446,3.002939,-1.10731,-0.133577,0.360567,2.9317,-0.662922,1.096266
1.5167,6.558078,3.006598,-1.077947,-0.139964,0.371037,2.940644,-0.614323,0.997483
1.506068,6.556649,3.010356,-1.048505,-0.145861,0.380512,2.947278,-0.565047,0.897527
1.49573,6.555163,3.014205,-1.019009,-0.151263,0.388984,2.951597,-0.515214,0.796636
1.485688,6.553625,3.018133,-0.989481,-0.156164,0.396443,2.953595,-0.464942,0.69505
1.475941,6.552041,3.02213,-0.959945,-0.160561,0.402883,2.953269,-0.41435,0.593009
1.466489,6.550416,3.026187,-0.930423,-0.16445,0.408302,2.950611,-0.363556,0.490753
1.457332,6.548754,3.030293,-0.90094,-0.167831,0.412699,2.945618,-0.312678,0.388521
1.44847,6.547061,3.034437,-0.871519,-0.170704,0.416074,2.938285,-0.261836,0.286553
1.439902,6.545341,3.038611,-0.842182,-0.173069,0.418431,2.928605,-0.211148,0.185088
1.431626,6.543601,3.042803,-0.812954,-0.174928,0.419778,2.916575,-0.160732,0.084367
1.423642,6.541845,3.047003,-0.783859,-0.176285,0.420122,2.902188,-0.110708,-0.015372
1.415948,6.540077,3.051202,-0.754919,-0.177144,0.419474,2.885441,-0.061193,-0.113889
1.408543,6.538303,3.055389,-0.726158,-0.177511,0.417849,2.866326,-0.012306,-0.210944
1.401425,6.536528,3.059556,-0.6976,-0.177392,0.415261,2.844841,0.035835,-0.306297
1.39459,6.534757,3.063691,-0.669269,-0.176797,0.41173,2.820979,0.08311,-0.399709
1.388038,6.532994,3.067787,-0.641188,-0.175733,0.407274,2.794735,0.129401,-0.49094
1.381766,6.531244,3.071834,-0.613382,-0.174212,0.401919,2.766104,0.174589,-0.579751
1.37577,6.529511,3.075823,-0.585874,-0.172246,0.395688,2.735081,0.218557,-0.665902
1.370047,6.527801,3.079745,-0.558688,-0.169846,0.38861,2.701662,0.261185,-0.749153
1.364595,6.526116,3.083592,-0.531849,-0.167027,0.380716,2.66584,0.302355,-0.829265
1.359409,6.524461,3.087356,-0.50538,-0.163804,0.372036,2.62761,0.341948,-0.905998
1.354486,6.522841,3.09103,-0.479305,-0.160193,0.362608,2.586969,0.379846,-0.979113
1.349821,6.521259,3.094606,-0.453648,-0.156213,0.352467,2.54391,0.415931,-1.048369
1.345411,6.519718,3.098077,-0.428435,-0.151881,0.341654,2.498428,0.450082,-1.113527
1.341251,6.518222,3.101437,-0.403688,-0.147218,0.330211,2.450518,0.482183,-1.174348
1.337336,6.516775,3.10468,-0.379432,-0.142245,0.318182,2.400175,0.512115,-1.230592
1.333661,6.515378,3.107799,-0.355693,-0.136984,0.305615,2.347395,0.539758,-1.28202
1.33022,6.514036,3.11079,-0.332493,-0.131458,0.292559,2.292171,0.564994,-1.328391
1.327009,6.51275,3.113649,-0.309857,-0.125692,0.279065,2.234499,0.587706,-1.369466
1.324021,6.511523,3.11637,-0.287811,-0.119712,0.265188,2.174373,0.607773,-1.405006
1.321251,6.510356,3.118951,-0.266378,-0.113546,0.250984,2.111789,0.625078,-1.43477
1.318692,6.509252,3.121389,-0.245583,-0.10722,0.236513,2.046741,0.639502,-1.45852
1.316337,6.508212,3.123681,-0.225451,-0.100766,0.221835,1.979225,0.650927,-1.476015
1.31418,6.507237,3.125825,-0.206007,-0.094212,0.207014,1.909234,0.659234,-1.487016
1.312214,6.506328,3.127821,-0.187275,-0.087592,0.192117,1.836765,0.664304,-1.491284
1.310432,6.505486,3.129668,-0.16928,-0.080937,0.177211,1.761811,0.666019,-1.488578
1.308826,6.504709,3.131365,-0.152047,-0.074283,0.162369,1.684368,0.66426,-1.478659
1.307389,6.504,3.132916,-0.135601,-0.067664,0.147663,1.604431,0.658909,-1.461288
1.306112,6.503356,3.134319,-0.119967,-0.061117,0.133169,1.521995,0.649846,-1.436225
1.304987,6.502777,3.13558,-0.105169,-0.05468,0.118965,1.437053,0.636955,-1.40323
1.304005,6.502262,3.1367,-0.091234,-0.048391,0.105132,1.349602,0.620115,-1.362063
1.303159,6.501809,3.137684,-0.078186,-0.042291,0.091752,1.259636,0.599209,-1.312486
1.302439,6.501415,3.138537,-0.06605,-0.036421,0.078911,1.16715,0.574117,-1.254258
1.301835,6.501079,3.139264,-0.054851,-0.030823,0.066696,1.072139,0.544722,-1.187139
1.301338,6.500798,3.139873,-0.044615,-0.025541,0.055198,0.974598,0.510905,-1.110891
1.300939,6.500567,3.140371,-0.035368,-0.02062,0.04451,0.874521,0.472546,-1.025273
1.300628,6.500384,3.140766,-0.027133,-0.016106,0.034725,0.771904,0.429529,-0.930046
1.300393,6.500244,3.141069,-0.019938,-0.012046,0.025942,0.666742,0.381733,-0.82497
1.300225,6.500141,3.141289,-0.013807,-0.008488,0.018259,0.559028,0.329041,-0.709806
1.300113,6.500072,3.141438,-0.008766,-0.005482,0.01178,0.448759,0.271333,-0.584314
1.300046,6.50003,3.141529,-0.00484,-0.003078,0.006608,0.335929,0.208492,-0.448254
1.300013,6.500008,3.141575,-0.002056,-0.001329,0.002851,0.220533,0.140399,-0.301387
1.300001,6.500001,3.141591,-0.000438,-0.000288,0.000617,0.102565,0.066934,-0.143473
1.3,6.5,3.141593,-1.3e-05,-9e-06,1.9e-05,-0.017978,-0.012019,0.025727
