10.073179,3.115516,0.005088,0.765128,-0.095709,-0.076891,-0.431941,-0.365367,0.135039
10.080808,3.114541,0.004325,0.760755,-0.099307,-0.075506,-0.442657,-0.354278,0.141797
10.088394,3.11353,0.003578,0.756275,-0.102794,-0.074056,-0.453411,-0.343142,0.148209
10.095933,3.112485,0.002845,0.751687,-0.10617,-0.072543,-0.464196,-0.331959,0.154274
10.103427,3.111407,0.002127,0.746991,-0.109433,-0.070972,-0.475006,-0.320734,0.159992
10.110873,3.110297,0.001425,0.742187,-0.112584,-0.069345,-0.485835,-0.309469,0.165362
10.11827,3.109156,0.00074,0.737274,-0.115622,-0.067666,-0.496674,-0.298169,0.170386
10.125618,3.107985,7.2e-05,0.732253,-0.118547,-0.065938,-0.507517,-0.286836,0.175064
10.132915,3.106785,-0.000578,0.727124,-0.121359,-0.064165,-0.518355,-0.275475,0.179397
10.14016,3.105558,-0.001211,0.721886,-0.124057,-0.062351,-0.529182,-0.26409,0.183388
10.147352,3.104305,-0.001825,0.71654,-0.126641,-0.060499,-0.539989,-0.252686,0.187037
10.154491,3.103026,-0.002421,0.711087,-0.12911,-0.058612,-0.550768,-0.241266,0.190348
10.161574,3.101723,-0.002997,0.705525,-0.131466,-0.056693,-0.561511,-0.229836,0.193323
10.168601,3.100397,-0.003555,0.699857,-0.133707,-0.054746,-0.572208,-0.218401,0.195965
10.175571,3.099049,-0.004092,0.694081,-0.135834,-0.052775,-0.582852,-0.206965,0.198278
10.182482,3.097681,-0.00461,0.6882,-0.137846,-0.050782,-0.593432,-0.195533,0.200265
10.189334,3.096293,-0.005108,0.682213,-0.139745,-0.048771,-0.603941,-0.184111,0.20193
10.196126,3.094886,-0.005585,0.676121,-0.141529,-0.046744,-0.614369,-0.172704,0.203279
10.202856,3.093462,-0.006043,0.669926,-0.143199,-0.044706,-0.624707,-0.161319,0.204315
10.209524,3.092022,-0.00648,0.663627,-0.144755,-0.042659,-0.634945,-0.14996,0.205043
10.216128,3.090568,-0.006896,0.657227,-0.146198,-0.040606,-0.645074,-0.138633,0.205469
10.222668,3.089099,-0.007292,0.650726,-0.147528,-0.038551,-0.655084,-0.127344,0.205597
10.229143,3.087617,-0.007667,0.644126,-0.148745,-0.036495,-0.664966,-0.1161,0.205435
10.235551,3.086124,-0.008022,0.637427,-0.14985,-0.034443,-0.674709,-0.104905,0.204987
10.241891,3.084621,-0.008356,0.630632,-0.150843,-0.032396,-0.684304,-0.093768,0.20426
10.248163,3.083108,-0.008669,0.623742,-0.151726,-0.030359,-0.693742,-0.082692,0.203261
10.254365,3.081587,-0.008963,0.616758,-0.152498,-0.028332,-0.703012,-0.071686,0.201995
10.260498,3.080058,-0.009236,0.609682,-0.15316,-0.02632,-0.712104,-0.060756,0.200471
10.266559,3.078524,-0.009489,0.602516,-0.153713,-0.024324,-0.721009,-0.049906,0.198694
10.272548,3.076984,-0.009723,0.595263,-0.154158,-0.022346,-0.729717,-0.039145,0.196673
10.278464,3.075441,-0.009936,0.587923,-0.154496,-0.020391,-0.738218,-0.028479,0.194414
10.284306,3.073895,-0.010131,0.580499,-0.154728,-0.018459,-0.746502,-0.017914,0.191926
10.290073,3.072347,-0.010306,0.572994,-0.154855,-0.016553,-0.754559,-0.007456,0.189216
10.295766,3.070798,-0.010462,0.565409,-0.154878,-0.014675,-0.76238,0.002887,0.186292
10.301381,3.06925,-0.010599,0.557747,-0.154797,-0.012828,-0.769955,0.01311,0.183162
10.30692,3.067702,-0.010718,0.55001,-0.154616,-0.011013,-0.777275,0.023205,0.179834
10.312381,3.066158,-0.01082,0.542202,-0.154334,-0.009232,-0.784329,0.033167,0.176317
10.317764,3.064616,-0.010903,0.534325,-0.153953,-0.007487,-0.79111,0.042988,0.17262
10.323068,3.063079,-0.010969,0.526381,-0.153475,-0.00578,-0.797606,0.052663,0.16875
10.328291,3.061547,-0.011019,0.518374,-0.1529,-0.004113,-0.803811,0.062184,0.164716
10.333435,3.060021,-0.011052,0.510306,-0.152231,-0.002486,-0.809713,0.071546,0.160528
10.338497,3.058503,-0.011069,0.50218,-0.15147,-0.000903,-0.815305,0.080742,0.156193
10.343478,3.056992,-0.01107,0.494001,-0.150617,0.000637,-0.820578,0.089766,0.151722
10.348377,3.055491,-0.011056,0.48577,-0.149675,0.002131,-0.825523,0.098611,0.147122
10.353194,3.053999,-0.011028,0.477491,-0.148646,0.003579,-0.830132,0.107272,0.142404
10.357927,3.052518,-0.010985,0.469168,-0.14753,0.004979,-0.834397,0.115743,0.137575
10.362577,3.051049,-0.010928,0.460805,-0.146331,0.00633,-0.83831,0.124016,0.132645
10.367143,3.049592,-0.010858,0.452403,-0.145051,0.007632,-0.841863,0.132088,0.127624
10.371625,3.048148,-0.010776,0.443969,-0.14369,0.008883,-0.845049,0.139951,0.12252
10.376022,3.046718,-0.010681,0.435504,-0.142252,0.010082,-0.847861,0.1476,0.117342
10.380335,3.045303,-0.010574,0.427013,-0.140739,0.011229,-0.850291,0.155031,0.1121
10.384562,3.043904,-0.010456,0.418499,-0.139152,0.012324,-0.852333,0.162236,0.106803
10.388705,3.04252,-0.010328,0.409967,-0.137495,0.013365,-0.853981,0.169211,0.10146
10.392762,3.041154,-0.010189,0.401421,-0.135769,0.014353,-0.855227,0.175951,0.096079
10.396733,3.039805,-0.010041,0.392864,-0.133977,0.015287,-0.856068,0.182451,0.09067
10.400619,3.038475,-0.009884,0.384301,-0.132121,0.016166,-0.856496,0.188706,0.085243
10.404419,3.037163,-0.009718,0.375735,-0.130204,0.016991,-0.856507,0.194712,0.079805
10.408134,3.035871,-0.009544,0.367172,-0.128227,0.017762,-0.856096,0.200463,0.074365
10.411762,3.034599,-0.009363,0.358615,-0.126195,0.018479,-0.855258,0.205956,0.068933
10.415306,3.033347,-0.009175,0.350068,-0.124109,0.019141,-0.85399,0.211187,0.063517
10.418764,3.032116,-0.00898,0.341537,-0.121972,0.019749,-0.852287,0.216151,0.058126
10.422137,3.030908,-0.00878,0.333024,-0.119787,0.020304,-0.850146,0.220845,0.052768
10.425424,3.029721,-0.008574,0.324535,-0.117556,0.020805,-0.847564,0.225266,0.047451
10.428627,3.028557,-0.008364,0.316074,-0.115283,0.021253,-0.844538,0.22941,0.042184
10.431746,3.027415,-0.008149,0.307646,-0.112969,0.021649,-0.841067,0.233274,0.036974
10.434781,3.026297,-0.007931,0.299254,-0.110618,0.021993,-0.837148,0.236855,0.03183
10.437731,3.025203,-0.00771,0.290904,-0.108233,0.022285,-0.83278,0.240151,0.02676
10.440599,3.024133,-0.007486,0.2826,-0.105816,0.022528,-0.827962,0.24316,0.021771
10.443383,3.023087,-0.007259,0.274347,-0.103371,0.022721,-0.822694,0.24588,0.01687
10.446086,3.022066,-0.007031,0.266148,-0.100899,0.022866,-0.816976,0.248308,0.012066
10.448707,3.021069,-0.006802,0.258009,-0.098405,0.022963,-0.810808,0.250443,0.007364
10.451246,3.020097,-0.006572,0.249933,-0.095892,0.023013,-0.804192,0.252284,0.002772
10.453705,3.019151,-0.006342,0.241926,-0.093361,0.023019,-0.797129,0.253831,-0.001704
10.456085,3.01823,-0.006112,0.233992,-0.090816,0.02298,-0.789621,0.255082,-0.006057
10.458386,3.017335,-0.005883,0.226135,-0.08826,0.022898,-0.781671,0.256036,-0.010281
10.460608,3.016465,-0.005654,0.21836,-0.085696,0.022775,-0.773282,0.256696,-0.01437
10.462753,3.015621,-0.005427,0.210671,-0.083127,0.022611,-0.764458,0.257059,-0.018318
10.464822,3.014803,-0.005202,0.203073,-0.080556,0.022409,-0.755202,0.257128,-0.022119
10.466815,3.01401,-0.004979,0.195569,-0.077986,0.022169,-0.74552,0.256902,-0.025769
10.468733,3.013243,-0.004759,0.188164,-0.075419,0.021894,-0.735418,0.256384,-0.029263
10.470578,3.012502,-0.004541,0.180862,-0.072859,0.021584,-0.724901,0.255575,-0.032596
10.472351,3.011786,-0.004327,0.173667,-0.070308,0.021242,-0.713976,0.254478,-0.035764
10.474052,3.011095,-0.004117,0.166583,-0.06777,0.02087,-0.702651,0.253093,-0.038762
10.475683,3.01043,-0.00391,0.159615,-0.065247,0.020468,-0.690932,0.251425,-0.041587
10.477245,3.00979,-0.003707,0.152766,-0.062743,0.020038,-0.67883,0.249477,-0.044235
10.478739,3.009175,-0.003509,0.14604,-0.060259,0.019584,-0.666353,0.247251,-0.046704
10.480166,3.008585,-0.003316,0.13944,-0.057799,0.019105,-0.653511,0.244752,-0.04899
10.481528,3.008019,-0.003127,0.132971,-0.055365,0.018604,-0.640315,0.241985,-0.051092
10.482826,3.007478,-0.002944,0.126635,-0.05296,0.018084,-0.626775,0.238954,-0.053006
10.484061,3.00696,-0.002766,0.120436,-0.050586,0.017545,-0.612905,0.235664,-0.054733
10.485235,3.006466,-0.002593,0.114378,-0.048247,0.01699,-0.598717,0.23212,-0.05627
10.486349,3.005995,-0.002426,0.108463,-0.045945,0.01642,-0.584224,0.22833,-0.057616
10.487405,3.005547,-0.002265,0.102695,-0.043682,0.015838,-0.569441,0.224299,-0.058771
10.488404,3.005121,-0.002109,0.097075,-0.04146,0.015245,-0.554382,0.220035,-0.059735
10.489347,3.004717,-0.00196,0.091608,-0.039282,0.014644,-0.539064,0.215544,-0.060508
10.490236,3.004335,-0.001816,0.086295,-0.03715,0.014036,-0.523502,0.210835,-0.061091
10.491073,3.003974,-0.001679,0.081138,-0.035066,0.013423,-0.507715,0.205917,-0.061486
10.49186,3.003634,-0.001548,0.076141,-0.033032,0.012807,-0.49172,0.200797,-0.061693
10.492597,3.003313,-0.001423,0.071305,-0.03105,0.01219,-0.475536,0.195485,-0.061715
10.493286,3.003013,-0.001304,0.066631,-0.029123,0.011573,-0.459183,0.189991,-0.061554
10.49393,3.002731,-0.001191,0.062122,-0.027251,0.010959,-0.442681,0.184326,-0.061214
10.494529,3.002467,-0.001085,0.057778,-0.025437,0.010349,-0.426053,0.1785,-0.060698
10.495086,3.002222,-0.000984,0.053601,-0.023682,0.009746,-0.40932,0.172524,-0.06001
10.495602,3.001994,-0.00089,0.049592,-0.021987,0.00915,-0.392505,0.166412,-0.059155
10.496078,3.001782,-0.000801,0.045751,-0.020354,0.008563,-0.375633,0.160174,-0.058137
10.496517,3.001586,-0.000719,0.042079,-0.018784,0.007988,-0.358729,0.153824,-0.056962
10.496921,3.001406,-0.000642,0.038576,-0.017278,0.007424,-0.341818,0.147375,-0.055636
10.497289,3.001241,-0.00057,0.035243,-0.015836,0.006875,-0.324927,0.140843,-0.054166
10.497626,3.001089,-0.000504,0.032078,-0.014461,0.006342,-0.308084,0.13424,-0.052559
10.497932,3.000951,-0.000443,0.029081,-0.013152,0.005825,-0.291318,0.127583,-0.050822
10.498208,3.000826,-0.000388,0.026251,-0.011909,0.005326,-0.274658,0.120888,-0.048965
10.498457,3.000713,-0.000337,0.023587,-0.010734,0.004846,-0.258135,0.11417,-0.046995
10.49868,3.000611,-0.000291,0.021088,-0.009626,0.004386,-0.24178,0.107447,-0.044922
10.498879,3.00052,-0.000249,0.018751,-0.008585,0.003948,-0.225626,0.100736,-0.042756
10.499056,3.000439,-0.000212,0.016574,-0.007611,0.003531,-0.209706,0.094056,-0.040508
10.499211,3.000368,-0.000178,0.014556,-0.006704,0.003138,-0.194055,0.087425,-0.03819
10.499348,3.000305,-0.000149,0.012692,-0.005863,0.002768,-0.178709,0.080864,-0.035812
10.499466,3.00025,-0.000123,0.01098,-0.005086,0.002422,-0.163704,0.074392,-0.033387
10.499568,3.000203,-0.0001,0.009417,-0.004374,0.0021,-0.149078,0.068029,-0.030929
10.499655,3.000162,-8.1e-05,0.007998,-0.003725,0.001803,-0.13487,0.061798,-0.028452
10.499728,3.000128,-6.4e-05,0.006718,-0.003138,0.001531,-0.121119,0.055721,-0.025969
10.499789,3.000099,-5e-05,0.005573,-0.00261,0.001284,-0.107866,0.049819,-0.023496
10.49984,3.000076,-3.8e-05,0.004559,-0.002141,0.001061,-0.095154,0.044118,-0.021049
10.499881,3.000056,-2.9e-05,0.003668,-0.001727,0.000862,-0.083024,0.03864,-0.018644
10.499914,3.000041,-2.1e-05,0.002896,-0.001367,0.000688,-0.071523,0.03341,-0.016298
10.499939,3.000029,-1.5e-05,0.002236,-0.001058,0.000536,-0.060694,0.028455,-0.01403
10.499959,3.00002,-1e-05,0.00168,-0.000797,0.000407,-0.050584,0.0238,-0.011858
10.499973,3.000013,-7e-06,0.001222,-0.000581,0.000299,-0.041242,0.019472,-0.009801
10.499984,3.000008,-4e-06,0.000852,-0.000406,0.00021,-0.032715,0.015499,-0.007879
10.499991,3.000005,-2e-06,0.000564,-0.00027,0.000141,-0.025054,0.011909,-0.006113
10.499995,3.000002,-1e-06,0.000348,-0.000167,8.8e-05,-0.018309,0.008732,-0.004524
10.499998,3.000001,-1e-06,0.000195,-9.4e-05,4.9e-05,-0.012534,0.005997,-0.003136
10.499999,3,-0,9.4e-05,-4.5e-05,2.4e-05,-0.007782,0.003735,-0.001971
10.5,3,-0,3.6e-05,-1.7e-05,9e-06,-0.004107,0.001977,-0.001053
10.5,3,-0,8e-06,-4e-06,2e-06,-0.001565,0.000756,-0.000406
10.5,3,-0,0,-0,0,-0.000215,0.000104,-5.6e-05
