6.453044,3.74671,-0.975639,0.366707,-0.690906,0.204951,-0.231229,-0.152781,0.203254
6.456699,3.739793,-0.97358,0.364413,-0.692428,0.206963,-0.227576,-0.151549,0.199166
6.460332,3.732861,-0.9715,0.362156,-0.693937,0.208934,-0.223793,-0.150257,0.195026
6.463943,3.725914,-0.969401,0.359938,-0.695433,0.210863,-0.219881,-0.148908,0.190836
6.467531,3.718952,-0.967283,0.357759,-0.696915,0.21275,-0.215845,-0.147501,0.186597
6.471098,3.711976,-0.965146,0.355621,-0.698383,0.214595,-0.211687,-0.146037,0.182312
6.474644,3.704985,-0.962991,0.353526,-0.699836,0.216396,-0.20741,-0.144517,0.177982
6.478169,3.697979,-0.960819,0.351473,-0.701273,0.218154,-0.203018,-0.142941,0.173611
6.481673,3.690959,-0.958628,0.349466,-0.702694,0.219868,-0.198514,-0.141311,0.1692
6.485158,3.683925,-0.956421,0.347504,-0.704099,0.221538,-0.193901,-0.139627,0.164752
6.488624,3.676877,-0.954198,0.345588,-0.705487,0.223163,-0.189181,-0.13789,0.160269
6.49207,3.669816,-0.951958,0.34372,-0.706857,0.224743,-0.184359,-0.136101,0.155752
6.495498,3.66274,-0.949703,0.341901,-0.708209,0.226278,-0.179437,-0.134259,0.151205
6.498908,3.655652,-0.947433,0.340132,-0.709542,0.227767,-0.174418,-0.132367,0.146629
6.502301,3.64855,-0.945148,0.338413,-0.710856,0.229211,-0.169306,-0.130425,0.142027
6.505677,3.641435,-0.942849,0.336746,-0.71215,0.230608,-0.164104,-0.128433,0.1374
6.509036,3.634307,-0.940536,0.335131,-0.713424,0.231959,-0.158814,-0.126392,0.132751
6.512379,3.627166,-0.93821,0.33357,-0.714678,0.233263,-0.153441,-0.124303,0.128083
6.515708,3.620013,-0.935871,0.332063,-0.71591,0.23452,-0.147987,-0.122167,0.123396
6.519021,3.612848,-0.93352,0.330611,-0.717121,0.235731,-0.142454,-0.119985,0.118695
6.52232,3.605671,-0.931156,0.329214,-0.71831,0.236894,-0.136848,-0.117757,0.11398
6.525605,3.598482,-0.928782,0.327874,-0.719476,0.23801,-0.13117,-0.115483,0.109253
6.528878,3.591281,-0.926396,0.326591,-0.720619,0.239079,-0.125423,-0.113165,0.104518
6.532137,3.58407,-0.924,0.325366,-0.721739,0.240101,-0.119612,-0.110804,0.099777
6.535385,3.576847,-0.921594,0.324199,-0.722835,0.241075,-0.113738,-0.108399,0.095031
6.538622,3.569613,-0.919179,0.323091,-0.723907,0.242001,-0.107805,-0.105953,0.090282
6.541847,3.562369,-0.916755,0.322043,-0.724954,0.24288,-0.101817,-0.103465,0.085534
6.545063,3.555114,-0.914322,0.321055,-0.725976,0.243712,-0.095776,-0.100936,0.080787
6.548268,3.547849,-0.91188,0.320128,-0.726973,0.244496,-0.089686,-0.098368,0.076045
6.551465,3.540575,-0.909432,0.319261,-0.727943,0.245233,-0.083549,-0.09576,0.071309
6.554654,3.53329,-0.906976,0.318457,-0.728888,0.245922,-0.077369,-0.093113,0.066582
6.557835,3.525997,-0.904514,0.317714,-0.729805,0.246565,-0.071149,-0.090429,0.061866
6.561008,3.518694,-0.902045,0.317034,-0.730696,0.24716,-0.064893,-0.087708,0.057163
6.564176,3.511383,-0.89957,0.316416,-0.731559,0.247708,-0.058602,-0.084951,0.052475
6.567337,3.504063,-0.897091,0.315862,-0.732395,0.248209,-0.052281,-0.082158,0.047805
6.570493,3.496735,-0.894606,0.315371,-0.733203,0.248664,-0.045932,-0.07933,0.043154
6.573645,3.489399,-0.892118,0.314943,-0.733982,0.249072,-0.039559,-0.076468,0.038525
6.576792,3.482056,-0.889625,0.31458,-0.734732,0.249435,-0.033165,-0.073572,0.03392
6.579936,3.474705,-0.887129,0.31428,-0.735453,0.249751,-0.026753,-0.070644,0.029342
6.583078,3.467347,-0.88463,0.314045,-0.736145,0.250022,-0.020326,-0.067684,0.024792
6.586217,3.459982,-0.882129,0.313874,-0.736806,0.250247,-0.013887,-0.064693,0.020272
6.589356,3.452611,-0.879626,0.313767,-0.737438,0.250427,-0.007439,-0.061672,0.015786
6.592493,3.445233,-0.877121,0.313725,-0.73804,0.250563,-0.000986,-0.05862,0.011334
6.59563,3.43785,-0.874614,0.313747,-0.738611,0.250654,0.005469,-0.05554,0.00692
6.598768,3.430461,-0.872108,0.313834,-0.73915,0.250701,0.011923,-0.052432,0.002545
6.601907,3.423067,-0.869601,0.313986,-0.739659,0.250705,0.018374,-0.049296,-0.001788
6.605048,3.415668,-0.867094,0.314202,-0.740136,0.250666,0.024818,-0.046133,-0.006078
6.608191,3.408265,-0.864587,0.314482,-0.740582,0.250584,0.031251,-0.042944,-0.010321
6.611338,3.400857,-0.862082,0.314827,-0.740995,0.250459,0.037671,-0.03973,-0.014516
6.614488,3.393445,-0.859578,0.315235,-0.741376,0.250293,0.044074,-0.036491,-0.018661
6.617643,3.386029,-0.857076,0.315708,-0.741725,0.250086,0.050458,-0.033229,-0.022753
6.620803,3.37861,-0.854577,0.316244,-0.742041,0.249838,0.056819,-0.029943,-0.02679
6.623968,3.371189,-0.85208,0.316844,-0.742324,0.249551,0.063155,-0.026635,-0.030771
6.62714,3.363764,-0.849586,0.317507,-0.742573,0.249223,0.069461,-0.023305,-0.034692
6.630318,3.356337,-0.847095,0.318233,-0.74279,0.248857,0.075734,-0.019955,-0.038552
6.633505,3.348908,-0.844609,0.319022,-0.742972,0.248452,0.081973,-0.016584,-0.042348
6.636699,3.341478,-0.842126,0.319873,-0.743121,0.24801,0.088173,-0.013194,-0.046079
6.639902,3.334046,-0.839649,0.320785,-0.743236,0.247531,0.094331,-0.009785,-0.049741
6.643115,3.326613,-0.837176,0.321759,-0.743317,0.247016,0.100445,-0.006358,-0.053333
6.646338,3.31918,-0.834709,0.322794,-0.743363,0.246465,0.106511,-0.002914,-0.056853
6.649571,3.311746,-0.832247,0.323889,-0.743375,0.245879,0.112526,0.000547,-0.060298
6.652816,3.304312,-0.829791,0.325044,-0.743352,0.245259,0.118486,0.004024,-0.063667
6.656072,3.296879,-0.827342,0.326259,-0.743295,0.244606,0.124389,0.007515,-0.066957
6.659341,3.289447,-0.824899,0.327532,-0.743202,0.24392,0.130232,0.011021,-0.070165
6.662623,3.282015,-0.822463,0.328863,-0.743074,0.243203,0.136011,0.014541,-0.07329
6.665918,3.274585,-0.820035,0.330252,-0.742911,0.242455,0.141723,0.018073,-0.07633
6.669228,3.267157,-0.817614,0.331698,-0.742713,0.241676,0.147366,0.021617,-0.079282
6.672553,3.259731,-0.815202,0.333199,-0.742479,0.240869,0.152935,0.025173,-0.082143
6.675892,3.252308,-0.812797,0.334756,-0.742209,0.240034,0.158428,0.02874,-0.084913
6.679248,3.244887,-0.810401,0.336367,-0.741904,0.239171,0.163842,0.032316,-0.087589
6.68262,3.23747,-0.808014,0.338033,-0.741563,0.238282,0.169174,0.035902,-0.090167
6.686009,3.230056,-0.805636,0.339751,-0.741186,0.237368,0.17442,0.039496,-0.092648
6.689415,3.222646,-0.803267,0.341521,-0.740773,0.23643,0.179577,0.043098,-0.095027
6.692839,3.215241,-0.800907,0.343342,-0.740324,0.235468,0.184642,0.046707,-0.097303
6.696282,3.20784,-0.798557,0.345213,-0.739839,0.234484,0.189612,0.050322,-0.099474
6.699744,3.200444,-0.796217,0.347134,-0.739317,0.233479,0.194484,0.053942,-0.101537
6.703225,3.193054,-0.793888,0.349103,-0.73876,0.232454,0.199255,0.057568,-0.103491
6.706726,3.185669,-0.791568,0.351118,-0.738166,0.23141,0.203921,0.061197,-0.105332
6.710247,3.17829,-0.78926,0.353181,-0.737536,0.230347,0.20848,0.06483,-0.10706
6.71379,3.170918,-0.786962,0.355288,-0.736869,0.229269,0.212928,0.068466,-0.108671
6.716102,3.166133,-0.785475,0.35668,-0.736417,0.22856,0.215756,0.070828,-0.109654
6.71968,3.158773,-0.783194,0.358859,-0.735691,0.227456,0.220015,0.074466,-0.11107
6.723279,3.15142,-0.780925,0.36108,-0.734928,0.226339,0.224159,0.078105,-0.112367
6.726901,3.144074,-0.778668,0.363342,-0.734128,0.225209,0.228189,0.081744,-0.113547
6.730546,3.136737,-0.776421,0.365643,-0.733293,0.224068,0.232107,0.085382,-0.114613
6.734214,3.129409,-0.774186,0.367984,-0.732421,0.222917,0.235912,0.089019,-0.115565
6.737906,3.122089,-0.771963,0.370361,-0.731512,0.221757,0.239605,0.092653,-0.116406
6.741622,3.114778,-0.769751,0.372775,-0.730568,0.220589,0.243189,0.096285,-0.117136
6.745362,3.107478,-0.767551,0.375225,-0.729587,0.219415,0.246664,0.099914,-0.117759
6.749126,3.100187,-0.765363,0.377708,-0.728569,0.218235,0.25003,0.103538,-0.118275
6.752916,3.092906,-0.763187,0.380225,-0.727516,0.21705,0.253289,0.107158,-0.118685
6.756731,3.085637,-0.761022,0.382774,-0.726426,0.215861,0.256441,0.110772,-0.118993
6.760572,3.078378,-0.758869,0.385353,-0.725301,0.21467,0.259489,0.114379,-0.119199
6.764438,3.071131,-0.756729,0.387963,-0.724139,0.213478,0.262431,0.11798,-0.119305
6.768331,3.063895,-0.7546,0.390602,-0.722941,0.212284,0.265271,0.121573,-0.119313
6.77225,3.056672,-0.752483,0.393268,-0.721707,0.211092,0.268007,0.125158,-0.119224
6.776196,3.049461,-0.750378,0.395961,-0.720438,0.2099,0.270642,0.128734,-0.11904
6.78017,3.042263,-0.748285,0.398681,-0.719133,0.208711,0.273177,0.132301,-0.118763
6.78417,3.035079,-0.746204,0.401425,-0.717792,0.207525,0.275612,0.135857,-0.118394
6.788198,3.027908,-0.744134,0.404193,-0.716416,0.206344,0.277948,0.139402,-0.117935
6.792254,3.020751,-0.742077,0.406983,-0.715004,0.205167,0.280186,0.142935,-0.117388
6.796338,3.013608,-0.740031,0.409796,-0.713557,0.203996,0.282328,0.146455,-0.116754
6.80045,3.00648,-0.737997,0.412629,-0.712075,0.202832,0.284374,0.149963,-0.116035
6.804591,2.999366,-0.735974,0.415483,-0.710558,0.201676,0.286324,0.153457,-0.115233
6.80876,2.992268,-0.733963,0.418356,-0.709006,0.200528,0.288181,0.156936,-0.114349
6.812958,2.985186,-0.731964,0.421246,-0.707419,0.199389,0.289945,0.1604,-0.113386
6.817185,2.97812,-0.729976,0.424154,-0.705798,0.19826,0.291617,0.163848,-0.112343
6.821441,2.97107,-0.727999,0.427078,-0.704142,0.197142,0.293198,0.16728,-0.111225
6.825726,2.964037,-0.726033,0.430018,-0.702452,0.196036,0.294689,0.170694,-0.110031
6.830041,2.957022,-0.724078,0.432972,-0.700728,0.194942,0.29609,0.17409,-0.108764
6.834386,2.950023,-0.722134,0.435939,-0.698971,0.193861,0.297404,0.177468,-0.107425
6.83876,2.943042,-0.720201,0.43892,-0.697179,0.192794,0.29863,0.180826,-0.106016
6.843164,2.93608,-0.718278,0.441912,-0.695354,0.191741,0.29977,0.184164,-0.104539
6.847598,2.929135,-0.716366,0.444915,-0.693496,0.190703,0.300824,0.187482,-0.102995
6.852063,2.92221,-0.714464,0.447928,-0.691605,0.189681,0.301795,0.190778,-0.101386
6.856557,2.915303,-0.712572,0.45095,-0.68968,0.188676,0.302681,0.194052,-0.099713
6.861082,2.908416,-0.71069,0.453981,-0.687724,0.187687,0.303486,0.197303,-0.097979
6.865637,2.901549,-0.708818,0.45702,-0.685734,0.186716,0.304208,0.200531,-0.096185
6.870222,2.894702,-0.706956,0.460065,-0.683713,0.185764,0.304851,0.203734,-0.094333
6.874838,2.887875,-0.705103,0.463117,-0.68166,0.18483,0.305413,0.206913,-0.092424
6.879484,2.881069,-0.703259,0.466173,-0.679575,0.183915,0.305897,0.210066,-0.09046
6.884161,2.874283,-0.701425,0.469234,-0.677459,0.183021,0.306303,0.213193,-0.088442
6.888869,2.86752,-0.699599,0.472299,-0.675311,0.182147,0.306633,0.216292,-0.086373
6.893607,2.860777,-0.697782,0.475367,-0.673133,0.181293,0.306887,0.219364,-0.084253
6.898376,2.854057,-0.695973,0.478437,-0.670924,0.180462,0.307066,0.222408,-0.082085
6.903176,2.847359,-0.694172,0.481508,-0.668685,0.179652,0.307171,0.225423,-0.079871
6.908007,2.840683,-0.69238,0.48458,-0.666416,0.178864,0.307203,0.228408,-0.077611
6.912868,2.834031,-0.690595,0.487652,-0.664117,0.1781,0.307163,0.231363,-0.075308
6.91776,2.827401,-0.688818,0.490723,-0.661788,0.177358,0.307053,0.234286,-0.072963
6.922682,2.820795,-0.687048,0.493792,-0.659431,0.176641,0.306872,0.237178,-0.070579
6.927635,2.814213,-0.685285,0.49686,-0.657045,0.175947,0.306622,0.240037,-0.068155
6.932619,2.807654,-0.683529,0.499925,-0.65463,0.175278,0.306304,0.242863,-0.065695
6.937634,2.80112,-0.681779,0.502986,-0.652188,0.174633,0.305919,0.245655,-0.0632
6.942679,2.794611,-0.680036,0.506043,-0.649717,0.174014,0.305467,0.248413,-0.060671
6.947755,2.788126,-0.678299,0.509095,-0.64722,0.17342,0.304951,0.251135,-0.058111
6.952861,2.781666,-0.676567,0.512142,-0.644695,0.172852,0.30437,0.253821,-0.055521
6.957998,2.775232,-0.674842,0.515182,-0.642143,0.17231,0.303725,0.256471,-0.052902
6.963165,2.768823,-0.673121,0.518216,-0.639566,0.171794,0.303018,0.259084,-0.050256
6.968362,2.762441,-0.671406,0.521242,-0.636962,0.171305,0.30225,0.261658,-0.047585
6.973589,2.756084,-0.669695,0.524261,-0.634332,0.170842,0.301422,0.264194,-0.044891
6.978847,2.749754,-0.667989,0.52727,-0.631678,0.170407,0.300533,0.26669,-0.042175
6.984135,2.743451,-0.666287,0.530271,-0.628999,0.169999,0.299587,0.269146,-0.039439
6.989452,2.737174,-0.664589,0.533262,-0.626295,0.169618,0.298582,0.271561,-0.036684
6.9948,2.730925,-0.662894,0.536243,-0.623568,0.169265,0.297521,0.273935,-0.033913
7.000177,2.724703,-0.661203,0.539212,-0.620817,0.16894,0.296405,0.276267,-0.031126
7.005584,2.718509,-0.659515,0.54217,-0.618043,0.168643,0.295233,0.278556,-0.028326
7.011021,2.712342,-0.65783,0.545117,-0.615246,0.168373,0.294008,0.280801,-0.025514
7.016486,2.706204,-0.656148,0.54805,-0.612427,0.168132,0.29273,0.283002,-0.022692
7.021982,2.700094,-0.654468,0.550971,-0.609586,0.16792,0.2914,0.285158,-0.019862
7.027506,2.694012,-0.652789,0.553878,-0.606724,0.167735,0.290019,0.287269,-0.017025
7.033059,2.687959,-0.651113,0.556771,-0.603841,0.167579,0.288588,0.289333,-0.014182
7.038641,2.681936,-0.649438,0.55965,-0.600937,0.167451,0.287108,0.29135,-0.011336
7.044252,2.675941,-0.647764,0.562513,-0.598014,0.167352,0.28558,0.29332,-0.008488
7.049891,2.669975,-0.64609,0.565361,-0.595071,0.167282,0.284005,0.295241,-0.00564
7.055559,2.664039,-0.644418,0.568193,-0.592109,0.16724,0.282383,0.297113,-0.002794
7.061255,2.658133,-0.642746,0.571009,-0.589129,0.167226,0.280717,0.298935,4.9e-05
7.066979,2.652257,-0.641073,0.573807,-0.586131,0.167241,0.279006,0.300707,0.002888
7.072731,2.646411,-0.639401,0.576589,-0.583115,0.167284,0.277252,0.302427,0.00572
7.078511,2.640595,-0.637727,0.579352,-0.580082,0.167355,0.275456,0.304096,0.008544
7.084318,2.634809,-0.636053,0.582098,-0.577033,0.167454,0.273618,0.305712,0.011358
7.090153,2.629054,-0.634378,0.584825,-0.573968,0.167582,0.27174,0.307275,0.01416
7.096015,2.62333,-0.632702,0.587532,-0.570888,0.167738,0.269823,0.308784,0.01695
7.101904,2.617636,-0.631023,0.590221,-0.567793,0.167921,0.267867,0.310238,0.019725
7.107819,2.611974,-0.629343,0.59289,-0.564683,0.168132,0.265873,0.311637,0.022483
7.113761,2.606343,-0.627661,0.595538,-0.56156,0.168371,0.263843,0.31298,0.025223
7.11973,2.600743,-0.625976,0.598166,-0.558424,0.168636,0.261777,0.314267,0.027943
7.125725,2.595174,-0.624288,0.600774,-0.555275,0.168929,0.259676,0.315496,0.030642
7.131745,2.589637,-0.622597,0.60336,-0.552114,0.169249,0.257542,0.316667,0.033318
7.137792,2.584132,-0.620903,0.605924,-0.548942,0.169596,0.255375,0.317779,0.035969
7.143864,2.578659,-0.619205,0.608467,-0.545759,0.169968,0.253176,0.318831,0.038593
7.149961,2.573217,-0.617503,0.610988,-0.542565,0.170367,0.250947,0.319824,0.041189
7.156083,2.567807,-0.615798,0.613486,-0.539362,0.170792,0.248687,0.320756,0.043756
7.162231,2.56243,-0.614087,0.615962,-0.53615,0.171242,0.246399,0.321626,0.046291
7.168402,2.557084,-0.612373,0.618414,-0.53293,0.171718,0.244082,0.322434,0.048793
7.174599,2.551771,-0.610653,0.620843,-0.529702,0.172218,0.241738,0.323179,0.051261
7.180819,2.54649,-0.608928,0.623249,-0.526467,0.172743,0.239369,0.32386,0.053692
7.187064,2.541242,-0.607198,0.62563,-0.523225,0.173292,0.236974,0.324477,0.056084
7.193332,2.536026,-0.605462,0.627988,-0.519977,0.173864,0.234555,0.325029,0.058438
7.199623,2.530842,-0.603721,0.630321,-0.516725,0.17446,0.232113,0.325516,0.060749
7.205938,2.525691,-0.601973,0.63263,-0.513467,0.175079,0.229648,0.325936,0.063018
7.212276,2.520573,-0.600219,0.634914,-0.510206,0.175721,0.227163,0.326289,0.065242
7.218636,2.515487,-0.598459,0.637173,-0.506942,0.176384,0.224657,0.326574,0.067419
7.225019,2.510434,-0.596691,0.639407,-0.503675,0.177069,0.222131,0.326791,0.069549
7.231424,2.505414,-0.594917,0.641616,-0.500406,0.177775,0.219587,0.326938,0.071628
7.237851,2.500426,-0.593136,0.643799,-0.497136,0.178501,0.217026,0.327016,0.073657
7.2443,2.495471,-0.591347,0.645956,-0.493866,0.179248,0.214448,0.327024,0.075632
7.250771,2.490549,-0.589551,0.648088,-0.490596,0.180014,0.211854,0.32696,0.077552
7.257262,2.485659,-0.587747,0.650193,-0.487327,0.180799,0.209246,0.326824,0.079416
7.263774,2.480802,-0.585935,0.652273,-0.48406,0.181602,0.206625,0.326615,0.081223
7.270307,2.475978,-0.584115,0.654326,-0.480795,0.182423,0.20399,0.326334,0.082969
7.276861,2.471186,-0.582286,0.656353,-0.477533,0.183261,0.201344,0.325978,0.084654
7.283434,2.466427,-0.580449,0.658353,-0.474276,0.184116,0.198687,0.325548,0.086276
7.290028,2.461701,-0.578604,0.660326,-0.471023,0.184986,0.19602,0.325042,0.087833
7.296641,2.457007,-0.57675,0.662273,-0.467775,0.185872,0.193344,0.32446,0.089324
7.303273,2.452345,-0.574886,0.664193,-0.464534,0.186773,0.190661,0.323801,0.090747
7.309925,2.447716,-0.573014,0.666086,-0.461299,0.187687,0.18797,0.323065,0.092101
7.316595,2.443119,-0.571133,0.667953,-0.458073,0.188614,0.185273,0.322251,0.093382
7.323283,2.438554,-0.569242,0.669792,-0.454855,0.189554,0.182572,0.321358,0.094591
7.32999,2.434022,-0.567341,0.671604,-0.451646,0.190506,0.179866,0.320386,0.095726
7.336715,2.429522,-0.565432,0.673389,-0.448447,0.191469,0.177157,0.319333,0.096783
7.343458,2.425053,-0.563512,0.675147,-0.445259,0.192441,0.174446,0.3182,0.097763
7.350218,2.420616,-0.561583,0.676878,-0.442083,0.193424,0.171733,0.316985,0.098664
7.356996,2.416211,-0.559643,0.678582,-0.43892,0.194414,0.169021,0.315687,0.099482
7.36379,2.411838,-0.557694,0.680258,-0.43577,0.195413,0.166309,0.314307,0.100218
7.370601,2.407496,-0.555735,0.681908,-0.432634,0.196418,0.163598,0.312843,0.10087
7.377428,2.403185,-0.553766,0.68353,-0.429513,0.19743,0.160891,0.311295,0.101435
7.384271,2.398906,-0.551787,0.685126,-0.426409,0.198447,0.158186,0.309661,0.101912
7.39113,2.394657,-0.549797,0.686694,-0.42332,0.199468,0.155487,0.307942,0.102299
7.398005,2.390439,-0.547797,0.688236,-0.42025,0.200493,0.152792,0.306136,0.102595
7.404895,2.386252,-0.545787,0.68975,-0.417198,0.20152,0.150105,0.304244,0.102798
7.4118,2.382095,-0.543767,0.691238,-0.414165,0.202548,0.147424,0.302263,0.102906
7.41872,2.377968,-0.541736,0.692699,-0.411153,0.203577,0.144752,0.300194,0.102918
7.425654,2.373872,-0.539695,0.694133,-0.408162,0.204606,0.142089,0.298036,0.102833
7.432602,2.369805,-0.537644,0.69554,-0.405193,0.205634,0.139436,0.295788,0.102647
7.439565,2.365768,-0.535583,0.696921,-0.402246,0.206659,0.136795,0.293449,0.10236
7.446541,2.36176,-0.533511,0.698276,-0.399324,0.207681,0.134165,0.291019,0.101971
7.45353,2.357781,-0.531429,0.699605,-0.396426,0.208698,0.131549,0.288498,0.101476
7.460533,2.353832,-0.529337,0.700907,-0.393554,0.20971,0.128947,0.285883,0.100876
7.467548,2.34991,-0.527235,0.702184,-0.390709,0.210715,0.12636,0.283175,0.100167
7.474576,2.346017,-0.525123,0.703435,-0.387891,0.211713,0.123788,0.280373,0.099349
7.481617,2.342152,-0.523001,0.70466,-0.385102,0.212702,0.121234,0.277477,0.09842
7.488669,2.338315,-0.520869,0.705859,-0.382342,0.213681,0.118698,0.274485,0.097378
7.495734,2.334505,-0.518727,0.707034,-0.379612,0.214649,0.11618,0.271397,0.096221
7.50281,2.330723,-0.516576,0.708183,-0.376914,0.215605,0.113682,0.268212,0.094948
7.509897,2.326967,-0.514415,0.709307,-0.374249,0.216547,0.111205,0.264929,0.093556
7.516996,2.323238,-0.512245,0.710407,-0.371616,0.217476,0.108749,0.261549,0.092046
7.524105,2.319535,-0.510066,0.711482,-0.369018,0.218388,0.106317,0.258069,0.090414
7.531225,2.315857,-0.507877,0.712534,-0.366455,0.219283,0.103908,0.25449,0.088659
7.538356,2.312205,-0.50568,0.713561,-0.363928,0.220161,0.101523,0.250811,0.08678
7.545497,2.308579,-0.503474,0.714564,-0.361439,0.221019,0.099164,0.247031,0.084774
7.552647,2.304976,-0.50126,0.715544,-0.358988,0.221856,0.096831,0.243149,0.082641
7.559807,2.301399,-0.499037,0.716501,-0.356576,0.222671,0.094526,0.239165,0.080378
7.56208,2.300269,-0.498331,0.716799,-0.35582,0.222925,0.093801,0.23788,0.079633
7.569252,2.296723,-0.496097,0.717726,-0.353462,0.223709,0.091533,0.233761,0.077197
7.576434,2.2932,-0.493856,0.71863,-0.351145,0.224468,0.089294,0.229542,0.074634
7.583625,2.2897,-0.491608,0.719512,-0.348871,0.225201,0.087083,0.225227,0.071948
7.590824,2.286222,-0.489352,0.720372,-0.346641,0.225907,0.084901,0.22082,0.069141
7.598032,2.282767,-0.48709,0.72121,-0.344455,0.226584,0.082747,0.216324,0.066219
7.605248,2.279333,-0.484821,0.722027,-0.342315,0.227231,0.08062,0.211743,0.063186
7.612473,2.27592,-0.482546,0.722823,-0.340221,0.227847,0.078522,0.207081,0.060044
7.619705,2.272528,-0.480264,0.723597,-0.338174,0.228431,0.076452,0.202341,0.056799
7.626945,2.269157,-0.477977,0.724352,-0.336174,0.228983,0.074409,0.197527,0.053455
7.634192,2.265805,-0.475685,0.725086,-0.334223,0.2295,0.072393,0.192643,0.050014
7.641446,2.262472,-0.473387,0.7258,-0.332321,0.229983,0.070405,0.187692,0.046482
7.648708,2.259158,-0.471085,0.726494,-0.33047,0.230429,0.068444,0.182678,0.042863
7.655976,2.255863,-0.468779,0.727169,-0.328668,0.23084,0.066511,0.177604,0.03916
7.663251,2.252585,-0.466468,0.727824,-0.326918,0.231212,0.064604,0.172475,0.035377
7.670532,2.249324,-0.464155,0.728461,-0.325219,0.231547,0.062724,0.167294,0.031519
7.67782,2.24608,-0.461838,0.729079,-0.323572,0.231842,0.06087,0.162064,0.02759
7.685114,2.242852,-0.459518,0.729678,-0.321978,0.232098,0.059043,0.15679,0.023593
7.692414,2.23964,-0.457196,0.73026,-0.320436,0.232314,0.057243,0.151474,0.019532
7.699719,2.236444,-0.454872,0.730823,-0.318948,0.232489,0.055469,0.146121,0.015412
7.70703,2.233261,-0.452546,0.731369,-0.317514,0.232622,0.053721,0.140734,0.011236
7.714346,2.230093,-0.450219,0.731898,-0.316134,0.232713,0.051999,0.135317,0.00701
7.721668,2.226938,-0.447892,0.732409,-0.314808,0.232762,0.050302,0.129873,0.002735
7.728995,2.223797,-0.445564,0.732904,-0.313536,0.232768,0.048632,0.124406,-0.001583
7.736326,2.220667,-0.443237,0.733382,-0.31232,0.23273,0.046987,0.118921,-0.00594
7.743662,2.21755,-0.44091,0.733844,-0.311158,0.232649,0.045367,0.113419,-0.010333
7.751003,2.214444,-0.438584,0.734289,-0.310051,0.232524,0.043773,0.107906,-0.014757
7.758348,2.211349,-0.436259,0.734719,-0.309,0.232354,0.042204,0.102384,-0.019208
7.765697,2.208264,-0.433937,0.735134,-0.308004,0.232139,0.04066,0.096858,-0.023683
7.773051,2.205189,-0.431617,0.735533,-0.307063,0.23188,0.039141,0.091331,-0.028177
7.780408,2.202123,-0.4293,0.735916,-0.306177,0.231576,0.037647,0.085807,-0.032686
7.787769,2.199065,-0.426985,0.736286,-0.305347,0.231226,0.036178,0.080289,-0.037207
7.795133,2.196015,-0.424675,0.73664,-0.304571,0.230832,0.034733,0.074781,-0.041734
7.802502,2.192973,-0.422369,0.73698,-0.303851,0.230392,0.033312,0.069286,-0.046266
7.809873,2.189938,-0.420067,0.737306,-0.303185,0.229906,0.031916,0.063809,-0.050796
7.817248,2.186909,-0.417771,0.737619,-0.302575,0.229376,0.030543,0.058353,-0.055321
7.824625,2.183887,-0.41548,0.737917,-0.302018,0.2288,0.029195,0.052921,-0.059838
7.832006,2.180869,-0.413195,0.738203,-0.301516,0.228179,0.027871,0.047518,-0.064342
7.839389,2.177856,-0.410917,0.738475,-0.301068,0.227513,0.02657,0.042146,-0.068829
7.846775,2.174847,-0.408645,0.738734,-0.300673,0.226803,0.025293,0.03681,-0.073296
7.854164,2.171842,-0.406381,0.738981,-0.300332,0.226047,0.024039,0.031514,-0.077737
7.861555,2.168841,-0.404124,0.739215,-0.300043,0.225248,0.022809,0.02626,-0.08215
7.868948,2.165841,-0.401876,0.739437,-0.299806,0.224404,0.021602,0.021052,-0.08653
7.876344,2.162844,-0.399636,0.739647,-0.299621,0.223517,0.020418,0.015895,-0.090873
7.883741,2.159849,-0.397406,0.739845,-0.299488,0.222587,0.019257,0.010792,-0.095174
7.891141,2.156854,-0.395185,0.740032,-0.299405,0.221614,0.018119,0.005746,-0.099431
7.898542,2.15386,-0.392974,0.740208,-0.299373,0.220599,0.017003,0.000761,-0.103639
7.905945,2.150867,-0.390773,0.740372,-0.29939,0.219541,0.01591,-0.004159,-0.107795
7.913349,2.147873,-0.388583,0.740526,-0.299456,0.218443,0.014839,-0.009011,-0.111893
7.920755,2.144877,-0.386404,0.740669,-0.29957,0.217304,0.013791,-0.013791,-0.11593
7.928163,2.141881,-0.384237,0.740802,-0.299731,0.216125,0.012764,-0.018495,-0.119902
7.935571,2.138883,-0.382082,0.740925,-0.29994,0.214906,0.01176,-0.023119,-0.123805
7.942981,2.135882,-0.379939,0.741037,-0.300194,0.213649,0.010778,-0.027661,-0.127635
7.950392,2.132879,-0.377809,0.74114,-0.300493,0.212354,0.009817,-0.032116,-0.131388
7.957804,2.129872,-0.375692,0.741234,-0.300836,0.211021,0.008878,-0.036481,-0.13506
7.965217,2.126862,-0.373589,0.741318,-0.301222,0.209653,0.00796,-0.040751,-0.138646
7.97263,2.123847,-0.371499,0.741393,-0.30165,0.208249,0.007063,-0.044924,-0.142144
7.980044,2.120829,-0.369424,0.741459,-0.30212,0.20681,0.006188,-0.048996,-0.145549
7.987459,2.117805,-0.367363,0.741517,-0.30263,0.205338,0.005334,-0.052963,-0.148856
7.994875,2.114776,-0.365317,0.741566,-0.303179,0.203833,0.004501,-0.056821,-0.152063
