9.025665,4.371752,2.024117,-0.278343,0.789347,0.30468,-0.174126,-0.100972,-0.547102
9.022873,4.379641,2.027137,-0.280046,0.788359,0.299248,-0.16649,-0.096602,-0.539095
9.020065,4.38752,2.030103,-0.281673,0.787415,0.293899,-0.159019,-0.092142,-0.530781
9.01724,4.395389,2.033015,-0.283227,0.786517,0.288634,-0.151715,-0.087595,-0.522171
9.0144,4.40325,2.035876,-0.284708,0.785664,0.283456,-0.144582,-0.082969,-0.513277
9.011546,4.411103,2.038685,-0.286119,0.784857,0.278369,-0.137623,-0.078268,-0.504111
9.008678,4.418947,2.041443,-0.287461,0.784099,0.273375,-0.13084,-0.073499,-0.494685
9.005797,4.426785,2.044152,-0.288736,0.783388,0.268476,-0.124237,-0.068667,-0.485012
9.002904,4.434615,2.046813,-0.289947,0.782725,0.263676,-0.117818,-0.063779,-0.475104
8.999999,4.442439,2.049426,-0.291093,0.782112,0.258975,-0.111584,-0.058841,-0.464975
8.997082,4.450258,2.051993,-0.292179,0.781549,0.254377,-0.105539,-0.053858,-0.454636
8.994155,4.458071,2.054514,-0.293205,0.781035,0.249883,-0.099687,-0.048837,-0.444101
8.991218,4.465879,2.056991,-0.294173,0.780572,0.245495,-0.09403,-0.043784,-0.433383
8.988272,4.473682,2.059424,-0.295086,0.78016,0.241216,-0.088571,-0.038707,-0.422495
8.985317,4.481482,2.061816,-0.295945,0.779798,0.237046,-0.083314,-0.03361,-0.411451
8.982353,4.489278,2.064166,-0.296753,0.779488,0.232987,-0.078261,-0.028502,-0.400265
8.979382,4.497072,2.066476,-0.297511,0.779228,0.229041,-0.073415,-0.023388,-0.388949
8.976403,4.504863,2.068747,-0.298222,0.77902,0.225209,-0.068781,-0.018276,-0.377519
8.973418,4.512652,2.07098,-0.298888,0.778863,0.221491,-0.06436,-0.013172,-0.365987
8.970425,4.52044,2.073177,-0.29951,0.778756,0.217889,-0.060156,-0.008083,-0.354368
8.967427,4.528228,2.075338,-0.300091,0.778701,0.214404,-0.056173,-0.003017,-0.342677
8.964424,4.536015,2.077466,-0.300634,0.778696,0.211036,-0.052412,0.00202,-0.330927
8.961415,4.543802,2.07956,-0.30114,0.778741,0.207786,-0.048877,0.007019,-0.319132
8.958401,4.55159,2.081622,-0.301612,0.778836,0.204653,-0.045572,0.011975,-0.307309
8.955383,4.559379,2.083653,-0.302053,0.77898,0.201639,-0.042499,0.016878,-0.29547
8.95236,4.567169,2.085655,-0.302463,0.779173,0.198744,-0.039661,0.021722,-0.283631
8.949334,4.574962,2.087628,-0.302847,0.779415,0.195967,-0.037061,0.0265,-0.271808
8.946303,4.582758,2.089575,-0.303205,0.779703,0.193308,-0.034703,0.031203,-0.260014
8.94327,4.590557,2.091495,-0.303542,0.780038,0.190766,-0.03259,0.035823,-0.248264
8.940233,4.598359,2.09339,-0.303858,0.780419,0.188342,-0.030724,0.040353,-0.236576
8.937192,4.606165,2.095262,-0.304157,0.780845,0.186035,-0.029109,0.044785,-0.224962
8.934149,4.613976,2.097111,-0.304441,0.781315,0.183843,-0.027747,0.04911,-0.213439
8.931104,4.621791,2.098939,-0.304713,0.781827,0.181765,-0.026642,0.053321,-0.202023
8.928055,4.629612,2.100747,-0.304975,0.782381,0.179802,-0.025797,0.057409,-0.190728
8.925004,4.637439,2.102536,-0.305229,0.782975,0.17795,-0.025214,0.061365,-0.179571
8.921951,4.645272,2.104306,-0.30548,0.783608,0.17621,-0.024897,0.065182,-0.168567
8.918895,4.653111,2.10606,-0.305728,0.784278,0.174579,-0.024849,0.06885,-0.157732
8.915836,4.660958,2.107798,-0.305978,0.784984,0.173055,-0.025072,0.072362,-0.147082
8.912775,4.668811,2.109522,-0.306231,0.785725,0.171636,-0.02557,0.075708,-0.136633
8.909711,4.676672,2.111231,-0.30649,0.786498,0.170321,-0.026346,0.078879,-0.126401
8.906645,4.684541,2.112928,-0.306759,0.787301,0.169107,-0.027402,0.081868,-0.116403
8.903576,4.692419,2.114614,-0.307039,0.788134,0.167992,-0.028741,0.084663,-0.106653
8.900504,4.700304,2.116289,-0.307334,0.788994,0.166973,-0.030367,0.087257,-0.09717
8.897429,4.708198,2.117954,-0.307647,0.789879,0.166048,-0.032282,0.089641,-0.087968
8.894351,4.716102,2.11961,-0.307981,0.790786,0.165213,-0.034488,0.091804,-0.079064
8.89127,4.724014,2.121258,-0.308338,0.791714,0.164466,-0.03699,0.093738,-0.070476
8.888185,4.731936,2.1229,-0.308722,0.79266,0.163802,-0.03979,0.095433,-0.062218
8.885095,4.739868,2.124535,-0.309135,0.793622,0.16322,-0.042891,0.09688,-0.054309
8.882002,4.747809,2.126164,-0.309581,0.794597,0.162715,-0.046295,0.098069,-0.046764
8.878904,4.755759,2.127789,-0.310062,0.795582,0.162284,-0.050005,0.09899,-0.0396
8.8758,4.76372,2.12941,-0.310582,0.796576,0.161922,-0.054024,0.099633,-0.032834
8.872692,4.771691,2.131028,-0.311143,0.797574,0.161626,-0.058355,0.099988,-0.026483
8.869577,4.779672,2.132643,-0.31175,0.798575,0.161391,-0.063001,0.100046,-0.020563
8.866457,4.787663,2.134256,-0.312404,0.799574,0.161213,-0.067964,0.099796,-0.015091
8.863329,4.795663,2.135867,-0.31311,0.800569,0.161087,-0.073247,0.099229,-0.010084
8.860194,4.803674,2.137478,-0.31387,0.801557,0.161009,-0.078853,0.098333,-0.00556
8.857051,4.811694,2.139088,-0.314688,0.802535,0.160974,-0.084785,0.097098,-0.001535
8.8539,4.819725,2.140697,-0.315567,0.803498,0.160977,-0.091044,0.095514,0.001975
8.85074,4.827764,2.142307,-0.31651,0.804444,0.161012,-0.097634,0.09357,0.004951
8.84757,4.835813,2.143918,-0.317521,0.805368,0.161074,-0.104558,0.091256,0.007378
8.844389,4.843872,2.145529,-0.318603,0.806268,0.161158,-0.111817,0.088561,0.009237
8.841198,4.851939,2.147141,-0.319758,0.807138,0.161257,-0.119415,0.085474,0.010512
8.837994,4.860014,2.148754,-0.320992,0.807976,0.161366,-0.127354,0.081984,0.011186
8.834777,4.868098,2.150368,-0.322307,0.808777,0.161479,-0.135636,0.07808,0.011242
8.831547,4.87619,2.151984,-0.323706,0.809536,0.161589,-0.144265,0.07375,0.010662
8.828303,4.884289,2.1536,-0.325193,0.81025,0.16169,-0.153242,0.068984,0.00943
8.825043,4.892394,2.155217,-0.326772,0.810914,0.161775,-0.16257,0.063771,0.007528
8.821767,4.900507,2.156835,-0.328446,0.811524,0.161838,-0.172251,0.058098,0.004939
8.818474,4.908625,2.158454,-0.330218,0.812075,0.161872,-0.182288,0.051955,0.001647
8.815163,4.916748,2.160073,-0.332093,0.812562,0.161869,-0.192683,0.045329,-0.002367
8.811832,4.924876,2.161691,-0.334073,0.81298,0.161822,-0.203439,0.038209,-0.007119
8.808481,4.933007,2.163309,-0.336163,0.813324,0.161724,-0.214557,0.030584,-0.012626
8.805108,4.941142,2.164925,-0.338365,0.81359,0.161567,-0.226041,0.022441,-0.018906
8.801713,4.949279,2.16654,-0.340685,0.813771,0.161343,-0.237892,0.013768,-0.025975
8.798294,4.957417,2.168152,-0.343124,0.813863,0.161045,-0.250112,0.004554,-0.033851
8.79485,4.965556,2.169761,-0.345688,0.81386,0.160663,-0.262704,-0.005214,-0.042551
8.79138,4.973694,2.171365,-0.34838,0.813757,0.160191,-0.27567,-0.015549,-0.052091
8.787882,4.981831,2.172964,-0.351203,0.813547,0.159618,-0.289012,-0.026461,-0.06249
8.784355,4.989964,2.174557,-0.354161,0.813226,0.158938,-0.302732,-0.037965,-0.073763
8.78153,4.996429,2.175818,-0.356613,0.812886,0.158314,-0.313912,-0.047542,-0.083362
8.777948,5.004556,2.177397,-0.359822,0.81235,0.157419,-0.327768,-0.059661,-0.095496
8.774333,5.012676,2.178966,-0.363166,0.811694,0.156406,-0.340912,-0.071443,-0.107039
8.770684,5.020789,2.180525,-0.366637,0.810922,0.15528,-0.353343,-0.082887,-0.117994
8.767,5.028894,2.182072,-0.37023,0.810037,0.154048,-0.365063,-0.093992,-0.128364
8.763279,5.03699,2.183605,-0.373936,0.809043,0.152715,-0.37607,-0.104756,-0.138153
8.759521,5.045075,2.185126,-0.377749,0.807943,0.151287,-0.386367,-0.115179,-0.147363
8.755724,5.053148,2.186631,-0.381661,0.806741,0.149769,-0.395954,-0.125258,-0.155997
8.751887,5.061209,2.188121,-0.385666,0.805439,0.148169,-0.404832,-0.134992,-0.164058
8.74801,5.069257,2.189594,-0.389756,0.804042,0.14649,-0.413004,-0.144381,-0.171547
8.744092,5.07729,2.19105,-0.393924,0.802553,0.14474,-0.42047,-0.153422,-0.178468
8.740131,5.085307,2.192489,-0.398163,0.800975,0.142923,-0.427233,-0.162114,-0.184821
8.736128,5.093309,2.193908,-0.402466,0.799312,0.141045,-0.433296,-0.170456,-0.19061
8.732082,5.101293,2.195309,-0.406826,0.797567,0.139112,-0.438661,-0.178446,-0.195837
8.727992,5.10926,2.196691,-0.411237,0.795744,0.13713,-0.443331,-0.186084,-0.200502
8.723857,5.117208,2.198052,-0.415691,0.793847,0.135104,-0.447309,-0.193367,-0.204608
8.719678,5.125137,2.199392,-0.420181,0.791878,0.13304,-0.4506,-0.200296,-0.208156
8.715453,5.133045,2.200712,-0.4247,0.789842,0.130943,-0.453206,-0.206868,-0.211149
8.711183,5.140933,2.202011,-0.429243,0.787742,0.128819,-0.455132,-0.213082,-0.213588
8.706868,5.1488,2.203289,-0.433801,0.785581,0.126673,-0.456384,-0.218939,-0.215475
8.702507,5.156645,2.204545,-0.438368,0.783364,0.124511,-0.456964,-0.224436,-0.21681
8.698101,5.164467,2.205779,-0.442938,0.781094,0.122339,-0.45688,-0.229573,-0.217597
8.693649,5.172266,2.206991,-0.447503,0.778774,0.120161,-0.456136,-0.23435,-0.217836
8.689151,5.180042,2.208182,-0.452058,0.776408,0.117984,-0.454738,-0.238765,-0.217529
8.684608,5.187794,2.209351,-0.456596,0.774,0.115812,-0.452693,-0.242819,-0.216678
8.680019,5.195522,2.210498,-0.46111,0.771553,0.113652,-0.450007,-0.246512,-0.215285
8.675385,5.203225,2.211624,-0.465594,0.769071,0.111508,-0.446688,-0.249843,-0.213351
8.670707,5.210903,2.212729,-0.470042,0.766557,0.109387,-0.442742,-0.252812,-0.210879
8.665985,5.218556,2.213812,-0.474447,0.764016,0.107293,-0.438177,-0.25542,-0.20787
8.661219,5.226184,2.214875,-0.478803,0.76145,0.105231,-0.433002,-0.257667,-0.204327
8.656409,5.233785,2.215917,-0.483105,0.758864,0.103208,-0.427224,-0.259554,-0.200251
8.651557,5.241361,2.216939,-0.487346,0.75626,0.101228,-0.420854,-0.261081,-0.195646
8.646662,5.24891,2.217942,-0.49152,0.753643,0.099297,-0.413899,-0.26225,-0.190513
8.641726,5.256434,2.218925,-0.495622,0.751016,0.097419,-0.40637,-0.263062,-0.184855
8.63675,5.263931,2.21989,-0.499645,0.748383,0.095601,-0.398278,-0.263518,-0.178675
8.631734,5.271401,2.220837,-0.503585,0.745747,0.093848,-0.389632,-0.263621,-0.171976
8.626679,5.278846,2.221767,-0.507436,0.743112,0.092163,-0.380443,-0.263372,-0.16476
8.621585,5.286264,2.222681,-0.511193,0.740481,0.090554,-0.370723,-0.262774,-0.157032
8.616455,5.293655,2.223579,-0.514849,0.737858,0.089025,-0.360484,-0.261828,-0.148795
8.611289,5.301021,2.224462,-0.518401,0.735245,0.08758,-0.349737,-0.260539,-0.140052
8.606087,5.30836,2.225331,-0.521842,0.732648,0.086225,-0.338497,-0.258908,-0.130808
8.600852,5.315674,2.226186,-0.525169,0.730068,0.084965,-0.326775,-0.25694,-0.121066
8.595585,5.322962,2.22703,-0.528376,0.72751,0.083805,-0.314585,-0.254638,-0.110832
8.590285,5.330224,2.227863,-0.531459,0.724977,0.08275,-0.301942,-0.252006,-0.100109
8.584956,5.337461,2.228686,-0.534413,0.722471,0.081805,-0.288859,-0.249049,-0.088903
8.579597,5.344674,2.229499,-0.537235,0.719997,0.080974,-0.275353,-0.24577,-0.07722
8.574212,5.351861,2.230305,-0.539919,0.717557,0.080262,-0.261438,-0.242176,-0.065064
8.568799,5.359025,2.231105,-0.542462,0.715154,0.079674,-0.247131,-0.238272,-0.052441
8.563363,5.366165,2.231899,-0.54486,0.712792,0.079215,-0.232447,-0.234063,-0.039358
8.557903,5.373281,2.23269,-0.54711,0.710474,0.078888,-0.217405,-0.229556,-0.025822
8.552421,5.380374,2.233478,-0.549207,0.708202,0.0787,-0.20202,-0.224757,-0.011839
8.546919,5.387445,2.234264,-0.551149,0.70598,0.078653,-0.186313,-0.219673,0.002583
8.541399,5.394494,2.235051,-0.552933,0.70381,0.078753,-0.170299,-0.214311,0.017437
8.535861,5.401522,2.23584,-0.554554,0.701695,0.079003,-0.154,-0.20868,0.032715
8.530308,5.408528,2.236632,-0.556012,0.699637,0.079409,-0.137434,-0.202787,0.048409
8.524741,5.415514,2.237428,-0.557302,0.69764,0.079973,-0.120621,-0.19664,0.064508
8.519163,5.422481,2.238232,-0.558423,0.695705,0.0807,-0.103582,-0.19025,0.081006
8.513573,5.429429,2.239043,-0.559373,0.693835,0.081594,-0.086339,-0.183625,0.09789
8.507976,5.436358,2.239864,-0.56015,0.692033,0.082659,-0.068912,-0.176776,0.115153
8.502371,5.44327,2.240697,-0.560751,0.690301,0.083899,-0.051324,-0.169712,0.132782
8.496761,5.450164,2.241543,-0.561176,0.68864,0.085316,-0.033599,-0.162445,0.150767
8.491148,5.457043,2.242404,-0.561422,0.687052,0.086915,-0.015758,-0.154987,0.169097
8.485533,5.463906,2.243282,-0.56149,0.685541,0.088699,0.002173,-0.147348,0.187759
8.479919,5.470754,2.244178,-0.561379,0.684106,0.090671,0.020171,-0.139542,0.20674
8.474306,5.477588,2.245096,-0.561087,0.68275,0.092835,0.03821,-0.131581,0.226029
8.468698,5.484409,2.246036,-0.560615,0.681475,0.095193,0.056265,-0.12348,0.245611
8.463095,5.491218,2.247,-0.559962,0.680281,0.097748,0.074309,-0.115251,0.265472
8.457499,5.498015,2.247991,-0.559128,0.67917,0.100503,0.092315,-0.10691,0.285597
8.451913,5.504801,2.249011,-0.558116,0.678143,0.103461,0.110256,-0.098471,0.305972
8.446337,5.511578,2.250061,-0.556924,0.677201,0.106623,0.128104,-0.089951,0.326581
8.440775,5.518346,2.251144,-0.555554,0.676344,0.109993,0.14583,-0.081365,0.347407
8.435227,5.525105,2.252262,-0.554008,0.675574,0.113572,0.163404,-0.072731,0.368433
8.429695,5.531858,2.253416,-0.552286,0.67489,0.117362,0.180798,-0.064065,0.389642
8.424182,5.538603,2.25461,-0.550392,0.674293,0.121366,0.19798,-0.055386,0.411015
8.418688,5.545344,2.255844,-0.548328,0.673782,0.125583,0.214918,-0.046713,0.432534
8.413216,5.552079,2.257122,-0.546095,0.673358,0.130017,0.231582,-0.038065,0.454179
8.407767,5.558811,2.258445,-0.543697,0.673021,0.134667,0.247939,-0.029462,0.475931
8.402342,5.56554,2.259816,-0.541137,0.672769,0.139536,0.263954,-0.020924,0.497768
8.396944,5.572267,2.261237,-0.538419,0.672602,0.144623,0.279596,-0.012473,0.519668
8.391575,5.578992,2.262709,-0.535547,0.672519,0.149929,0.294828,-0.00413,0.541611
8.386234,5.585717,2.264236,-0.532524,0.672519,0.155455,0.309616,0.004082,0.563572
8.380925,5.592443,2.265819,-0.529356,0.6726,0.1612,0.323924,0.012139,0.585528
8.375647,5.59917,2.267461,-0.526047,0.672761,0.167165,0.337715,0.020018,0.607456
8.370404,5.605898,2.269163,-0.522604,0.673,0.173349,0.350953,0.027695,0.629329
8.365196,5.61263,2.270929,-0.51903,0.673314,0.179752,0.363598,0.035142,0.651122
8.360024,5.619365,2.272759,-0.515334,0.673702,0.186371,0.375613,0.042336,0.672809
8.354889,5.626104,2.274657,-0.51152,0.67416,0.193207,0.386959,0.049248,0.694363
8.349794,5.632848,2.276624,-0.507597,0.674686,0.200258,0.397594,0.055852,0.715754
8.344738,5.639598,2.278663,-0.503571,0.675276,0.207522,0.407479,0.062118,0.736955
8.339723,5.646354,2.280775,-0.49945,0.675927,0.214997,0.416571,0.068018,0.757934
8.334749,5.653117,2.282963,-0.495242,0.676635,0.22268,0.424829,0.073523,0.778663
8.329818,5.659887,2.285229,-0.490956,0.677396,0.230569,0.43221,0.0786,0.79911
8.32493,5.666665,2.287575,-0.486601,0.678205,0.238661,0.438669,0.08322,0.819241
8.320086,5.673451,2.290003,-0.482186,0.679059,0.246953,0.444163,0.08735,0.839025
8.315287,5.680246,2.292515,-0.477721,0.679951,0.25544,0.448646,0.090956,0.858427
8.310532,5.68705,2.295113,-0.473217,0.680876,0.26412,0.452072,0.094005,0.877412
8.305822,5.693864,2.297798,-0.468683,0.681829,0.272987,0.454394,0.096462,0.895945
8.301158,5.700687,2.300573,-0.464133,0.682803,0.282037,0.455565,0.098293,0.913988
8.29654,5.70752,2.303439,-0.459576,0.683792,0.291265,0.455537,0.099459,0.931505
8.291967,5.714363,2.306399,-0.455026,0.68479,0.300665,0.45426,0.099925,0.948457
8.287439,5.721216,2.309453,-0.450495,0.685788,0.310232,0.451684,0.099652,0.964805
8.282957,5.728079,2.312604,-0.445997,0.68678,0.319959,0.44776,0.098601,0.980507
8.278519,5.734951,2.315853,-0.441545,0.687758,0.32984,0.442435,0.096733,0.995523
8.274126,5.741834,2.319201,-0.437153,0.688712,0.339867,0.435657,0.094006,1.009811
8.269776,5.748725,2.322651,-0.432837,0.689635,0.350033,0.427373,0.09038,1.023326
8.265469,5.755626,2.326202,-0.428611,0.690517,0.360331,0.41753,0.08581,1.036025
8.261203,5.762536,2.329858,-0.424491,0.691348,0.370751,0.406071,0.080255,1.047863
8.256978,5.769453,2.333618,-0.420495,0.692118,0.381285,0.392943,0.073669,1.058792
8.252793,5.776378,2.337484,-0.416638,0.692818,0.391924,0.378088,0.066008,1.068766
8.248645,5.783309,2.341457,-0.412939,0.693435,0.402657,0.36145,0.057224,1.077737
8.244534,5.790246,2.345537,-0.409415,0.693958,0.413475,0.342969,0.047272,1.085654
8.240456,5.797188,2.349726,-0.406086,0.694376,0.424367,0.322588,0.036101,1.092467
8.236411,5.804133,2.354025,-0.40297,0.694676,0.43532,0.300246,0.023664,1.098124
8.232396,5.811081,2.358433,-0.400088,0.694845,0.446325,0.275883,0.00991,1.102573
8.228409,5.81803,2.362951,-0.39746,0.69487,0.457368,0.249438,-0.005212,1.10576
8.224446,5.824978,2.36758,-0.395106,0.694736,0.468436,0.220847,-0.021754,1.10763
8.220505,5.831924,2.37232,-0.39305,0.69443,0.479516,0.190048,-0.039771,1.108126
8.216584,5.838866,2.377171,-0.391313,0.693936,0.490594,0.156976,-0.059315,1.107192
8.212678,5.845802,2.382132,-0.389918,0.693238,0.501655,0.121567,-0.080442,1.104769
8.208784,5.85273,2.387204,-0.38889,0.692321,0.512684,0.083754,-0.103209,1.100797
8.204899,5.859648,2.392385,-0.388251,0.691168,0.523665,0.043471,-0.127673,1.095216
8.201018,5.866552,2.397677,-0.388029,0.689762,0.534583,0.00065,-0.153892,1.087963
8.197137,5.873442,2.403077,-0.388247,0.688084,0.545419,-0.044779,-0.181927,1.078977
8.193251,5.880313,2.408585,-0.388933,0.686117,0.556156,-0.092883,-0.211837,1.068191
8.189357,5.887163,2.4142,-0.390114,0.683841,0.566776,-0.143735,-0.243684,1.055541
8.185447,5.893989,2.41992,-0.391817,0.681237,0.57726,-0.197404,-0.277532,1.04096
8.181518,5.900787,2.425744,-0.394072,0.678284,0.587589,-0.253965,-0.313444,1.024379
8.177564,5.907553,2.431671,-0.396906,0.674961,0.597741,-0.31349,-0.351485,1.00573
8.173578,5.914285,2.437698,-0.400352,0.671247,0.607696,-0.376053,-0.391722,0.984941
8.169555,5.920977,2.443824,-0.404438,0.667119,0.617433,-0.441729,-0.434221,0.961941
8.165487,5.927626,2.450046,-0.409197,0.662554,0.626928,-0.510596,-0.479052,0.936657
8.161369,5.934226,2.456362,-0.414661,0.65753,0.636158,-0.582729,-0.526285,0.909014
8.157192,5.940775,2.462768,-0.420862,0.652021,0.6451,-0.658208,-0.575989,0.878936
8.152949,5.947265,2.469263,-0.427836,0.646002,0.653728,-0.73711,-0.628237,0.846346
8.151688,5.949162,2.471188,-0.430038,0.644131,0.656202,-0.76097,-0.644093,0.836276
8.147348,5.95557,2.477792,-0.438049,0.637424,0.664389,-0.840364,-0.696866,0.800913
8.142924,5.961908,2.484475,-0.44683,0.630204,0.672215,-0.9152,-0.746551,0.764137
8.138409,5.968172,2.491235,-0.456338,0.622503,0.679667,-0.985483,-0.793149,0.726
8.133795,5.974357,2.498067,-0.466525,0.614352,0.686731,-1.051219,-0.836661,0.686559
8.129076,5.980458,2.504968,-0.477347,0.60578,0.693394,-1.112415,-0.877088,0.645869
8.124246,5.986471,2.511934,-0.488758,0.59682,0.699644,-1.169075,-0.914429,0.603984
8.119299,5.992393,2.518959,-0.500713,0.587502,0.70547,-1.221206,-0.948688,0.560958
8.11423,5.99822,2.526041,-0.513167,0.577857,0.71086,-1.268814,-0.979863,0.516848
8.109034,6.003949,2.533175,-0.526074,0.567915,0.715803,-1.311905,-1.007956,0.471708
8.103707,6.009578,2.540356,-0.53939,0.557708,0.720291,-1.350485,-1.032968,0.425592
8.098245,6.015103,2.547579,-0.553069,0.547266,0.724312,-1.38456,-1.0549,0.378555
8.092645,6.020522,2.554841,-0.567066,0.53662,0.727859,-1.414136,-1.073753,0.330653
8.086903,6.025834,2.562135,-0.581337,0.525801,0.730923,-1.43922,-1.089527,0.28194
8.081018,6.031038,2.569457,-0.595836,0.51484,0.733495,-1.459817,-1.102223,0.23247
8.074986,6.036131,2.576803,-0.610518,0.503767,0.73557,-1.475934,-1.111842,0.182299
8.068807,6.041113,2.584167,-0.62534,0.492613,0.737139,-1.487577,-1.118385,0.131481
8.062479,6.045983,2.591544,-0.640255,0.481409,0.738197,-1.494752,-1.121854,0.08007
8.056001,6.050741,2.598929,-0.65522,0.470186,0.738739,-1.497467,-1.122247,0.028122
8.049374,6.055387,2.606317,-0.670189,0.458975,0.738758,-1.495726,-1.119568,-0.024309
8.042598,6.059921,2.613703,-0.685119,0.447805,0.738251,-1.489538,-1.113816,-0.077169
8.035672,6.064343,2.621081,-0.699965,0.436709,0.737213,-1.478908,-1.104992,-0.130403
8.028599,6.068655,2.628445,-0.714683,0.425716,0.735642,-1.463843,-1.093097,-0.183956
8.021379,6.072858,2.635792,-0.729227,0.414857,0.733533,-1.444349,-1.078133,-0.237775
8.014015,6.076953,2.643114,-0.743555,0.404163,0.730886,-1.420434,-1.060099,-0.291803
8.006509,6.080942,2.650408,-0.757621,0.393665,0.727697,-1.392104,-1.038997,-0.345988
7.998864,6.084827,2.657666,-0.771382,0.383393,0.723966,-1.359366,-1.014828,-0.400275
7.991082,6.088611,2.664885,-0.784794,0.373379,0.719691,-1.322226,-0.987592,-0.454609
7.983169,6.092295,2.672058,-0.797812,0.363652,0.714873,-1.280693,-0.957291,-0.508936
7.975128,6.095885,2.679181,-0.810393,0.354243,0.709513,-1.234772,-0.923925,-0.563202
7.966963,6.099381,2.686247,-0.822493,0.345184,0.70361,-1.184471,-0.887495,-0.617352
7.95868,6.10279,2.693251,-0.834068,0.336504,0.697166,-1.129798,-0.848002,-0.671333
7.950283,6.106113,2.700188,-0.845075,0.328234,0.690184,-1.070758,-0.805447,-0.72509
7.94178,6.109356,2.707053,-0.855469,0.320405,0.682665,-1.00736,-0.759831,-0.77857
7.934041,6.112209,2.713165,-0.864264,0.313761,0.675443,-0.94658,-0.716159,-0.826419
7.925352,6.115312,2.719877,-0.873385,0.306847,0.666917,-0.877949,-0.666809,-0.878238
7.916575,6.118348,2.726502,-0.881829,0.300421,0.657886,-0.811028,-0.618562,-0.927702
7.907718,6.121322,2.733033,-0.889612,0.294472,0.648371,-0.745812,-0.571417,-0.97483
7.898785,6.124239,2.739467,-0.896751,0.288989,0.638397,-0.682297,-0.525375,-1.01964
7.889785,6.127103,2.7458,-0.903263,0.283961,0.627986,-0.620476,-0.480437,-1.06215
7.880722,6.129919,2.752026,-0.909166,0.279377,0.617161,-0.560345,-0.436604,-1.102379
7.871603,6.132692,2.758142,-0.914476,0.275225,0.605946,-0.501896,-0.393874,-1.140348
7.862434,6.135425,2.764143,-0.919209,0.271495,0.594362,-0.445124,-0.35225,-1.176075
7.853221,6.138123,2.770028,-0.923384,0.268176,0.582432,-0.390022,-0.311731,-1.209581
7.843969,6.14079,2.775791,-0.927015,0.265257,0.570178,-0.336582,-0.272318,-1.240887
7.834682,6.14343,2.78143,-0.930121,0.262726,0.557621,-0.284798,-0.234009,-1.270013
7.825368,6.146046,2.786942,-0.932717,0.260573,0.544785,-0.234661,-0.196806,-1.296983
7.81603,6.148642,2.792325,-0.93482,0.258787,0.531689,-0.186163,-0.160708,-1.321817
7.806673,6.151223,2.797575,-0.936446,0.257355,0.518355,-0.139296,-0.125714,-1.344538
7.797302,6.153791,2.802691,-0.937611,0.256269,0.504805,-0.094051,-0.091825,-1.36517
7.787922,6.156349,2.807671,-0.938332,0.255515,0.491059,-0.05042,-0.059039,-1.383734
7.778537,6.158902,2.812512,-0.938625,0.255084,0.477137,-0.008391,-0.027356,-1.400256
7.769151,6.161452,2.817213,-0.938505,0.254964,0.46306,0.032044,0.003226,-1.41476
7.759768,6.164002,2.821773,-0.937989,0.255145,0.448849,0.070897,0.032707,-1.42727
7.750393,6.166556,2.82619,-0.937092,0.255615,0.434522,0.108176,0.06109,-1.437811
7.741028,6.169116,2.830463,-0.935831,0.256363,0.420099,0.143895,0.088375,-1.446409
7.731677,6.171684,2.834591,-0.93422,0.257379,0.4056,0.178063,0.114565,-1.45309
7.722344,6.174264,2.838575,-0.932275,0.258651,0.391043,0.210693,0.139661,-1.457881
7.713033,6.176858,2.842412,-0.930011,0.260168,0.376448,0.241797,0.163666,-1.460809
7.703745,6.179468,2.846104,-0.927444,0.261921,0.361833,0.271387,0.186584,-1.461901
7.694485,6.182097,2.849649,-0.924588,0.263896,0.347216,0.299477,0.208416,-1.461185
7.685254,6.184747,2.853048,-0.921459,0.266085,0.332616,0.326079,0.229165,-1.458689
7.676057,6.187419,2.856301,-0.918072,0.268476,0.318048,0.351208,0.248836,-1.454443
7.666894,6.190117,2.859409,-0.91444,0.271058,0.303532,0.374878,0.267432,-1.448476
7.657769,6.192841,2.862372,-0.910579,0.273821,0.289085,0.397102,0.284958,-1.440818
7.648683,6.195594,2.865191,-0.906503,0.276754,0.274722,0.417896,0.301417,-1.431498
7.639639,6.198377,2.867867,-0.902226,0.279846,0.26046,0.437276,0.316814,-1.420548
7.630639,6.201191,2.870401,-0.897762,0.283087,0.246316,0.455256,0.331155,-1.407999
7.621684,6.204039,2.872794,-0.893125,0.286466,0.232305,0.471854,0.344445,-1.393883
7.612777,6.206921,2.875047,-0.888329,0.289972,0.218443,0.487086,0.35669,-1.378232
7.603918,6.209839,2.877163,-0.883388,0.293596,0.204746,0.500968,0.367896,-1.361078
7.59511,6.212793,2.879143,-0.878314,0.297327,0.191227,0.513519,0.378071,-1.342456
7.586352,6.215786,2.880988,-0.873122,0.301154,0.177901,0.524755,0.38722,-1.322399
7.577648,6.218817,2.882702,-0.867824,0.305068,0.164783,0.534696,0.395351,-1.30094
7.568996,6.221887,2.884285,-0.862432,0.309058,0.151887,0.54336,0.402473,-1.278116
7.560399,6.224998,2.88574,-0.85696,0.313114,0.139226,0.550766,0.408594,-1.25396
7.551857,6.22815,2.88707,-0.851421,0.317226,0.126812,0.556934,0.413722,-1.228509
7.543371,6.231343,2.888277,-0.845826,0.321385,0.11466,0.561884,0.417866,-1.201799
7.534941,6.234578,2.889364,-0.840187,0.32558,0.10278,0.565637,0.421038,-1.173867
