7.424931,3.358367,-0.395463,0.855102,-0.134104,1.292652,-0.244502,-0.194023,-3.470458
7.43347,3.357016,-0.382709,0.852669,-0.136035,1.258123,-0.242032,-0.192063,-3.435399
7.441984,3.355646,-0.370299,0.850261,-0.137945,1.223944,-0.239562,-0.190103,-3.40034
7.450475,3.354257,-0.358229,0.847878,-0.139837,1.190116,-0.237092,-0.188142,-3.36528
7.458942,3.35285,-0.346496,0.845519,-0.141708,1.156639,-0.234622,-0.186182,-3.330221
7.467386,3.351423,-0.335095,0.843185,-0.14356,1.123512,-0.232152,-0.184222,-3.295162
7.475806,3.349979,-0.324024,0.840876,-0.145393,1.090735,-0.229682,-0.182262,-3.260103
7.484203,3.348516,-0.313279,0.838592,-0.147206,1.05831,-0.227212,-0.180302,-3.225044
7.492578,3.347035,-0.302857,0.836332,-0.148999,1.026235,-0.224742,-0.178342,-3.189984
7.50093,3.345536,-0.292753,0.834097,-0.150772,0.99451,-0.222272,-0.176382,-3.154925
7.50926,3.344019,-0.282966,0.831886,-0.152526,0.963136,-0.219802,-0.174422,-3.119866
7.517568,3.342485,-0.27349,0.829701,-0.154261,0.932113,-0.217332,-0.172462,-3.084807
7.525854,3.340934,-0.264322,0.82754,-0.155976,0.90144,-0.214862,-0.170502,-3.049748
7.534119,3.339366,-0.25546,0.825404,-0.157671,0.871118,-0.212392,-0.168542,-3.014688
7.542362,3.337781,-0.246899,0.823292,-0.159347,0.841146,-0.209922,-0.166582,-2.979629
7.550585,3.336179,-0.238636,0.821205,-0.161003,0.811525,-0.207452,-0.164622,-2.94457
7.558786,3.334561,-0.230667,0.819143,-0.162639,0.782255,-0.204982,-0.162662,-2.909511
7.566967,3.332926,-0.222989,0.817105,-0.164256,0.753335,-0.202512,-0.160702,-2.874452
7.575128,3.331276,-0.215599,0.815093,-0.165853,0.724766,-0.200042,-0.158742,-2.839392
7.583269,3.329609,-0.208493,0.813105,-0.167431,0.696547,-0.197572,-0.156782,-2.804333
7.591391,3.327927,-0.201667,0.811141,-0.168989,0.668679,-0.195102,-0.154822,-2.769274
7.599492,3.326229,-0.195118,0.809203,-0.170527,0.641162,-0.192632,-0.152862,-2.734215
7.607575,3.324517,-0.188843,0.807289,-0.172046,0.613995,-0.190162,-0.150901,-2.699156
7.615638,3.322789,-0.182837,0.805399,-0.173545,0.587179,-0.187692,-0.148941,-2.664096
7.623683,3.321046,-0.177098,0.803535,-0.175025,0.560713,-0.185222,-0.146981,-2.629037
7.631709,3.319288,-0.171622,0.801695,-0.176485,0.534598,-0.182752,-0.145021,-2.593978
7.639717,3.317516,-0.166405,0.79988,-0.177925,0.508833,-0.180282,-0.143061,-2.558919
7.647707,3.31573,-0.161444,0.798089,-0.179346,0.483419,-0.177812,-0.141101,-2.523859
7.655679,3.313929,-0.156735,0.796323,-0.180747,0.458356,-0.175342,-0.139141,-2.4888
7.663633,3.312115,-0.152275,0.794582,-0.182129,0.433643,-0.172872,-0.137181,-2.453741
7.67157,3.310287,-0.148061,0.792866,-0.183491,0.409281,-0.170402,-0.135221,-2.418682
7.679491,3.308445,-0.144089,0.791174,-0.184833,0.38527,-0.167932,-0.133261,-2.383623
7.687394,3.30659,-0.140355,0.789507,-0.186156,0.361609,-0.165462,-0.131301,-2.348563
7.695281,3.304722,-0.136855,0.787865,-0.187459,0.338299,-0.162992,-0.129341,-2.313504
7.703151,3.302841,-0.133587,0.786248,-0.188743,0.315339,-0.160522,-0.127381,-2.278445
7.711006,3.300947,-0.130547,0.784655,-0.190007,0.29273,-0.158052,-0.125421,-2.243386
7.718845,3.299041,-0.127732,0.783086,-0.191251,0.270471,-0.155582,-0.123461,-2.208327
7.726668,3.297122,-0.125137,0.781543,-0.192476,0.248563,-0.153112,-0.121501,-2.173267
7.734475,3.295192,-0.122759,0.780024,-0.193681,0.227006,-0.150642,-0.119541,-2.138208
7.742268,3.293249,-0.120595,0.77853,-0.194867,0.205799,-0.148172,-0.117581,-2.103149
7.750046,3.291294,-0.118642,0.777061,-0.196033,0.184943,-0.145702,-0.115621,-2.06809
7.75781,3.289328,-0.116895,0.775616,-0.197179,0.164437,-0.143232,-0.113661,-2.033031
7.765559,3.287351,-0.115352,0.774196,-0.198306,0.144282,-0.140762,-0.1117,-1.997971
7.773294,3.285362,-0.114009,0.772801,-0.199413,0.124478,-0.138292,-0.10974,-1.962912
7.781015,3.283363,-0.112861,0.77143,-0.200501,0.105024,-0.135822,-0.10778,-1.927853
7.788722,3.281352,-0.111907,0.770084,-0.201569,0.085921,-0.133352,-0.10582,-1.892794
7.796416,3.279331,-0.111142,0.768763,-0.202617,0.067168,-0.130882,-0.10386,-1.857735
7.804098,3.2773,-0.110562,0.767467,-0.203646,0.048766,-0.128412,-0.1019,-1.822675
7.811766,3.275258,-0.110165,0.766195,-0.204655,0.030715,-0.125942,-0.09994,-1.787616
7.819422,3.273207,-0.109947,0.764948,-0.205645,0.013014,-0.123472,-0.09798,-1.752557
7.827065,3.271146,-0.109904,0.763726,-0.206615,-0.004337,-0.121002,-0.09602,-1.717498
7.834696,3.269075,-0.110033,0.762528,-0.207565,-0.021336,-0.118532,-0.09406,-1.682439
7.842316,3.266994,-0.110329,0.761355,-0.208496,-0.037985,-0.116062,-0.0921,-1.647379
7.849923,3.264905,-0.110791,0.760207,-0.209407,-0.054284,-0.113592,-0.09014,-1.61232
7.85752,3.262806,-0.111414,0.759083,-0.210299,-0.070232,-0.111122,-0.08818,-1.577261
7.865105,3.260699,-0.112195,0.757984,-0.211171,-0.085829,-0.108652,-0.08622,-1.542202
7.87268,3.258583,-0.113129,0.75691,-0.212023,-0.101076,-0.106182,-0.08426,-1.507143
7.880243,3.256458,-0.114215,0.755861,-0.212856,-0.115972,-0.103712,-0.0823,-1.472083
7.887797,3.254326,-0.115448,0.754836,-0.213669,-0.130518,-0.101242,-0.08034,-1.437024
7.89534,3.252185,-0.116824,0.753836,-0.214463,-0.144712,-0.098772,-0.07838,-1.401965
7.902874,3.250037,-0.118341,0.75286,-0.215237,-0.158557,-0.096302,-0.07642,-1.366906
7.910397,3.24788,-0.119994,0.75191,-0.215991,-0.172051,-0.093832,-0.074459,-1.331847
7.917912,3.245717,-0.121781,0.750984,-0.216726,-0.185194,-0.091362,-0.072499,-1.296787
7.925417,3.243546,-0.123697,0.750083,-0.217441,-0.197986,-0.088892,-0.070539,-1.261728
7.932914,3.241368,-0.125739,0.749206,-0.218137,-0.210428,-0.086422,-0.068579,-1.226669
7.940401,3.239183,-0.127904,0.748354,-0.218813,-0.22252,-0.083952,-0.066619,-1.19161
7.947881,3.236992,-0.130188,0.747527,-0.219469,-0.234261,-0.081482,-0.064659,-1.156551
7.955352,3.234794,-0.132588,0.746724,-0.220106,-0.245651,-0.079012,-0.062699,-1.121491
7.962815,3.23259,-0.1351,0.745947,-0.220723,-0.25669,-0.076542,-0.060739,-1.086432
7.970271,3.23038,-0.137721,0.745194,-0.221321,-0.267379,-0.074072,-0.058779,-1.051373
7.977719,3.228163,-0.140447,0.744465,-0.221899,-0.277718,-0.071602,-0.056819,-1.016314
7.98516,3.225942,-0.143274,0.743762,-0.222457,-0.287706,-0.069132,-0.054859,-0.981255
7.992595,3.223714,-0.1462,0.743083,-0.222996,-0.297343,-0.066662,-0.052899,-0.946195
8.000022,3.221482,-0.14922,0.742428,-0.223515,-0.30663,-0.064192,-0.050939,-0.911136
8.007443,3.219244,-0.152331,0.741799,-0.224015,-0.315566,-0.061722,-0.048979,-0.876077
8.014858,3.217002,-0.15553,0.741194,-0.224495,-0.324151,-0.059252,-0.047019,-0.841018
8.022267,3.214754,-0.158813,0.740614,-0.224955,-0.332386,-0.056782,-0.045059,-0.805959
8.029671,3.212503,-0.162176,0.740058,-0.225396,-0.34027,-0.054312,-0.043099,-0.770899
8.037069,3.210246,-0.165617,0.739528,-0.225817,-0.347804,-0.051842,-0.041139,-0.73584
8.044461,3.207986,-0.169131,0.739021,-0.226219,-0.354987,-0.049372,-0.039179,-0.700781
8.051849,3.205722,-0.172716,0.73854,-0.226601,-0.36182,-0.046902,-0.037218,-0.665722
8.059232,3.203454,-0.176367,0.738083,-0.226963,-0.368302,-0.044432,-0.035258,-0.630663
8.066611,3.201183,-0.18008,0.737651,-0.227306,-0.374433,-0.041962,-0.033298,-0.595603
8.073985,3.198908,-0.183854,0.737244,-0.227629,-0.380214,-0.039492,-0.031338,-0.560544
8.081356,3.19663,-0.187684,0.736862,-0.227933,-0.385644,-0.037022,-0.029378,-0.525485
8.088723,3.19435,-0.191566,0.736504,-0.228217,-0.390723,-0.034552,-0.027418,-0.490426
8.096086,3.192066,-0.195497,0.736171,-0.228481,-0.395452,-0.032082,-0.025458,-0.455367
8.103446,3.18978,-0.199474,0.735862,-0.228726,-0.399831,-0.029612,-0.023498,-0.420307
8.110803,3.187492,-0.203492,0.735578,-0.228951,-0.403858,-0.027142,-0.021538,-0.385248
8.118158,3.185201,-0.20755,0.735319,-0.229157,-0.407536,-0.024672,-0.019578,-0.350189
8.12551,3.182909,-0.211642,0.735085,-0.229343,-0.410862,-0.022202,-0.017618,-0.31513
8.132859,3.180614,-0.215766,0.734875,-0.229509,-0.413838,-0.019732,-0.015658,-0.280071
8.140207,3.178319,-0.219917,0.73469,-0.229656,-0.416464,-0.017262,-0.013698,-0.245011
8.147553,3.176021,-0.224094,0.73453,-0.229783,-0.418738,-0.014792,-0.011738,-0.209952
8.154898,3.173723,-0.228291,0.734394,-0.22989,-0.420663,-0.012322,-0.009778,-0.174893
8.162241,3.171424,-0.232506,0.734284,-0.229978,-0.422236,-0.009852,-0.007818,-0.139834
8.169584,3.169123,-0.236735,0.734197,-0.230047,-0.423459,-0.007382,-0.005858,-0.104775
8.176925,3.166823,-0.240974,0.734136,-0.230096,-0.424332,-0.004912,-0.003898,-0.069715
8.184267,3.164522,-0.24522,0.734099,-0.230125,-0.424854,-0.002442,-0.001938,-0.034656
8.191607,3.16222,-0.24947,0.734087,-0.230134,-0.425025,2.8e-05,2.3e-05,0.000403
8.191523,3.162247,-0.249421,0.734087,-0.230134,-0.425025,0.157147,0.38787,1.399436
8.198872,3.159965,-0.253601,0.735652,-0.226272,-0.411089,0.155824,0.384606,1.387659
8.206236,3.157721,-0.257643,0.737204,-0.222442,-0.397272,0.154502,0.381342,1.375883
8.213616,3.155516,-0.261547,0.738742,-0.218645,-0.383572,0.15318,0.378078,1.364106
8.221011,3.153348,-0.265315,0.740267,-0.214881,-0.36999,0.151857,0.374814,1.352329
8.228421,3.151218,-0.268947,0.741779,-0.211149,-0.356525,0.150535,0.37155,1.340553
8.235846,3.149125,-0.272446,0.743278,-0.20745,-0.343179,0.149212,0.368286,1.328776
8.243287,3.147069,-0.275811,0.744763,-0.203783,-0.32995,0.14789,0.365022,1.317
8.250742,3.145049,-0.279045,0.746236,-0.200149,-0.316839,0.146567,0.361758,1.305223
8.258211,3.143066,-0.282149,0.747695,-0.196548,-0.303845,0.145245,0.358494,1.293447
8.265695,3.141118,-0.285123,0.749141,-0.192979,-0.29097,0.143923,0.35523,1.28167
8.273194,3.139206,-0.287968,0.750573,-0.189443,-0.278212,0.1426,0.351966,1.269894
8.280707,3.137329,-0.290687,0.751993,-0.18594,-0.265572,0.141278,0.348702,1.258117
8.288234,3.135487,-0.29328,0.753399,-0.182469,-0.253049,0.139955,0.345438,1.246341
8.295775,3.13368,-0.295749,0.754792,-0.179031,-0.240645,0.138633,0.342174,1.234564
8.30333,3.131907,-0.298093,0.756171,-0.175626,-0.228358,0.137311,0.33891,1.222788
8.310898,3.130167,-0.300316,0.757538,-0.172253,-0.216189,0.135988,0.335646,1.211011
8.31848,3.128461,-0.302418,0.758891,-0.168913,-0.204138,0.134666,0.332382,1.199235
8.326076,3.126789,-0.304399,0.760231,-0.165605,-0.192204,0.133343,0.329118,1.187458
8.333685,3.125149,-0.306262,0.761558,-0.16233,-0.180389,0.132021,0.325854,1.175682
8.341307,3.123542,-0.308007,0.762872,-0.159088,-0.168691,0.130698,0.32259,1.163905
8.348942,3.121967,-0.309636,0.764172,-0.155879,-0.157111,0.129376,0.319326,1.152129
8.35659,3.120424,-0.31115,0.765459,-0.152702,-0.145648,0.128054,0.316062,1.140352
8.364251,3.118913,-0.31255,0.766733,-0.149557,-0.134304,0.126731,0.312798,1.128576
8.371925,3.117433,-0.313836,0.767994,-0.146446,-0.123077,0.125409,0.309534,1.116799
8.379611,3.115984,-0.315012,0.769241,-0.143367,-0.111968,0.124086,0.30627,1.105022
8.38731,3.114566,-0.316076,0.770476,-0.14032,-0.100976,0.122764,0.303006,1.093246
8.395021,3.113178,-0.317032,0.771697,-0.137307,-0.090103,0.121441,0.299742,1.081469
8.402744,3.111819,-0.317879,0.772904,-0.134326,-0.079347,0.120119,0.296478,1.069693
8.410479,3.110491,-0.318619,0.774099,-0.131377,-0.068709,0.118797,0.293214,1.057916
8.418226,3.109192,-0.319253,0.77528,-0.128461,-0.058189,0.117474,0.28995,1.04614
8.425984,3.107922,-0.319783,0.776448,-0.125578,-0.047786,0.116152,0.286686,1.034363
8.433755,3.10668,-0.320209,0.777603,-0.122728,-0.037501,0.114829,0.283422,1.022587
8.441536,3.105467,-0.320533,0.778745,-0.11991,-0.027334,0.113507,0.280158,1.01081
8.449329,3.104282,-0.320756,0.779873,-0.117124,-0.017285,0.112185,0.276894,0.999034
8.457134,3.103124,-0.32088,0.780989,-0.114372,-0.007354,0.110862,0.27363,0.987257
8.464949,3.101994,-0.320904,0.782091,-0.111652,0.00246,0.10954,0.270366,0.975481
8.472776,3.100891,-0.320831,0.783179,-0.108964,0.012156,0.108217,0.267102,0.963704
8.480613,3.099815,-0.320661,0.784255,-0.10631,0.021734,0.106895,0.263838,0.951928
8.488461,3.098765,-0.320396,0.785317,-0.103688,0.031195,0.105572,0.260574,0.940151
8.496319,3.097741,-0.320038,0.786366,-0.101098,0.040537,0.10425,0.25731,0.928375
8.504188,3.096743,-0.319586,0.787402,-0.098541,0.049762,0.102928,0.254046,0.916598
8.512067,3.09577,-0.319043,0.788425,-0.096017,0.058869,0.101605,0.250782,0.904822
8.519956,3.094822,-0.318409,0.789434,-0.093526,0.067858,0.100283,0.247518,0.893045
8.527856,3.093899,-0.317686,0.790431,-0.091067,0.07673,0.09896,0.244254,0.881268
8.535765,3.093001,-0.316875,0.791414,-0.088641,0.085484,0.097638,0.24099,0.869492
8.543684,3.092127,-0.315977,0.792383,-0.086247,0.09412,0.096315,0.237726,0.857715
8.551613,3.091276,-0.314993,0.79334,-0.083886,0.102638,0.094993,0.234462,0.845939
8.559551,3.090449,-0.313924,0.794283,-0.081558,0.111039,0.093671,0.231198,0.834162
8.567498,3.089645,-0.312772,0.795213,-0.079262,0.119321,0.092348,0.227934,0.822386
8.575455,3.088863,-0.311538,0.79613,-0.076999,0.127486,0.091026,0.22467,0.810609
8.583421,3.088105,-0.310223,0.797034,-0.074769,0.135534,0.089703,0.221406,0.798833
8.591396,3.087368,-0.308828,0.797924,-0.072571,0.143463,0.088381,0.218142,0.787056
8.599379,3.086653,-0.307354,0.798802,-0.070406,0.151275,0.087059,0.214878,0.77528
8.607372,3.08596,-0.305803,0.799666,-0.068274,0.158969,0.085736,0.211614,0.763503
8.615372,3.085287,-0.304175,0.800516,-0.066174,0.166545,0.084414,0.20835,0.751727
8.623382,3.084636,-0.302472,0.801354,-0.064107,0.174003,0.083091,0.205086,0.73995
8.631399,3.084005,-0.300696,0.802178,-0.062072,0.181344,0.081769,0.201822,0.728174
8.639425,3.083395,-0.298846,0.802989,-0.06007,0.188567,0.080446,0.198558,0.716397
8.647459,3.082804,-0.296925,0.803787,-0.058101,0.195672,0.079124,0.195294,0.704621
8.655501,3.082232,-0.294933,0.804572,-0.056164,0.202659,0.077802,0.19203,0.692844
8.663551,3.08168,-0.292872,0.805343,-0.05426,0.209529,0.076479,0.188766,0.681068
8.671608,3.081147,-0.290743,0.806101,-0.052389,0.21628,0.075157,0.185502,0.669291
8.679673,3.080632,-0.288547,0.806846,-0.05055,0.222914,0.073834,0.182238,0.657515
8.687745,3.080136,-0.286285,0.807578,-0.048744,0.229431,0.072512,0.178974,0.645738
8.695824,3.079657,-0.283958,0.808296,-0.046971,0.235829,0.071189,0.17571,0.633961
8.703911,3.079196,-0.281569,0.809002,-0.04523,0.24211,0.069867,0.172446,0.622185
8.712004,3.078753,-0.279117,0.809694,-0.043522,0.248273,0.068545,0.169182,0.610408
8.720104,3.078326,-0.276604,0.810373,-0.041846,0.254318,0.067222,0.165918,0.598632
8.728212,3.077916,-0.274031,0.811038,-0.040203,0.260245,0.0659,0.162654,0.586855
8.736325,3.077522,-0.271399,0.811691,-0.038593,0.266055,0.064577,0.15939,0.575079
8.744445,3.077144,-0.26871,0.81233,-0.037016,0.271747,0.063255,0.156126,0.563302
8.752572,3.076781,-0.265965,0.812956,-0.035471,0.277321,0.061932,0.152862,0.551526
8.760704,3.076434,-0.263164,0.813568,-0.033958,0.282778,0.06061,0.149598,0.539749
8.768843,3.076102,-0.260309,0.814168,-0.032479,0.288116,0.059288,0.146334,0.527973
8.776988,3.075784,-0.257402,0.814754,-0.031032,0.293337,0.057965,0.14307,0.516196
8.785138,3.075481,-0.254443,0.815327,-0.029617,0.29844,0.056643,0.139806,0.50442
8.793294,3.075192,-0.251434,0.815887,-0.028236,0.303425,0.05532,0.136542,0.492643
8.801456,3.074916,-0.248375,0.816434,-0.026887,0.308293,0.053998,0.133278,0.480867
8.809623,3.074654,-0.245268,0.816967,-0.02557,0.313043,0.052676,0.130014,0.46909
8.817795,3.074405,-0.242114,0.817487,-0.024286,0.317675,0.051353,0.12675,0.457314
8.825972,3.074168,-0.238915,0.817994,-0.023035,0.322189,0.050031,0.123486,0.445537
8.834155,3.073944,-0.235671,0.818488,-0.021817,0.326586,0.048708,0.120222,0.433761
8.842342,3.073732,-0.232384,0.818968,-0.020631,0.330864,0.047386,0.116958,0.421984
8.850534,3.073531,-0.229054,0.819435,-0.019477,0.335025,0.046063,0.113694,0.410207
8.858731,3.073342,-0.225684,0.819889,-0.018357,0.339068,0.044741,0.11043,0.398431
8.866932,3.073164,-0.222273,0.82033,-0.017269,0.342994,0.043419,0.107166,0.386654
8.875137,3.072997,-0.218824,0.820758,-0.016213,0.346801,0.042096,0.103902,0.374878
8.883347,3.07284,-0.215338,0.821172,-0.015191,0.350491,0.040774,0.100638,0.363101
8.891561,3.072693,-0.211815,0.821573,-0.014201,0.354064,0.039451,0.097374,0.351325
8.899779,3.072556,-0.208257,0.821961,-0.013243,0.357518,0.038129,0.09411,0.339548
8.908,3.072428,-0.204665,0.822336,-0.012319,0.360854,0.036806,0.090846,0.327772
8.916225,3.072309,-0.20104,0.822697,-0.011426,0.364073,0.035484,0.087582,0.315995
8.924454,3.072199,-0.197384,0.823046,-0.010567,0.367174,0.034162,0.084318,0.304219
8.932686,3.072098,-0.193697,0.823381,-0.00974,0.370158,0.032839,0.081054,0.292442
8.940921,3.072004,-0.189981,0.823702,-0.008946,0.373023,0.031517,0.07779,0.280666
8.94916,3.071919,-0.186237,0.824011,-0.008184,0.375771,0.030194,0.074526,0.268889
8.957402,3.071841,-0.182466,0.824306,-0.007455,0.378401,0.028872,0.071262,0.257113
8.965646,3.071769,-0.178669,0.824588,-0.006759,0.380913,0.02755,0.067998,0.245336
8.973893,3.071705,-0.174848,0.824857,-0.006095,0.383308,0.026227,0.064734,0.23356
8.982143,3.071647,-0.171003,0.825113,-0.005464,0.385584,0.024905,0.06147,0.221783
8.990396,3.071596,-0.167137,0.825355,-0.004866,0.387743,0.023582,0.058206,0.210007
8.99865,3.07155,-0.163249,0.825585,-0.0043,0.389785,0.02226,0.054942,0.19823
9.006907,3.07151,-0.159341,0.825801,-0.003767,0.391708,0.020937,0.051678,0.186454
9.015166,3.071475,-0.155415,0.826003,-0.003267,0.393514,0.019615,0.048414,0.174677
9.023427,3.071444,-0.151472,0.826193,-0.002799,0.395202,0.018293,0.04515,0.1629
9.03169,3.071419,-0.147512,0.826369,-0.002364,0.396772,0.01697,0.041886,0.151124
9.039955,3.071397,-0.143536,0.826532,-0.001961,0.398224,0.015648,0.038622,0.139347
9.048221,3.071379,-0.139547,0.826682,-0.001591,0.399559,0.014325,0.035358,0.127571
9.056488,3.071365,-0.135546,0.826819,-0.001254,0.400775,0.013003,0.032094,0.115794
9.064757,3.071354,-0.131532,0.826942,-0.000949,0.401875,0.01168,0.02883,0.104018
9.073027,3.071346,-0.127509,0.827052,-0.000677,0.402856,0.010358,0.025566,0.092241
9.081298,3.07134,-0.123476,0.827149,-0.000438,0.403719,0.009036,0.022302,0.080465
9.08957,3.071337,-0.119435,0.827233,-0.000231,0.404465,0.007713,0.019038,0.068688
9.097843,3.071336,-0.115387,0.827304,-5.7e-05,0.405093,0.006391,0.015774,0.056912
9.106116,3.071336,-0.111333,0.827361,8.4e-05,0.405603,0.005068,0.01251,0.045135
9.11439,3.071337,-0.107275,0.827405,0.000193,0.405996,0.003746,0.009246,0.033359
9.122664,3.07134,-0.103214,0.827436,0.000269,0.406271,0.002424,0.005982,0.021582
9.130938,3.071342,-0.09915,0.827453,0.000313,0.406427,0.001101,0.002718,0.009806
9.139213,3.071346,-0.095085,0.827458,0.000323,0.406467,-0.000221,-0.000546,-0.001971
9.137828,3.071345,-0.095766,0.827458,0.000323,0.406467,-0.083656,0.145612,-0.729335
9.146099,3.071356,-0.091737,0.826625,0.001773,0.399208,-0.082854,0.144216,-0.722342
9.154361,3.071381,-0.087781,0.825801,0.003208,0.39202,-0.082052,0.142819,-0.715348
9.162615,3.07142,-0.083897,0.824984,0.004629,0.384901,-0.08125,0.141423,-0.708355
9.17086,3.071473,-0.080083,0.824176,0.006036,0.377853,-0.080448,0.140027,-0.701362
9.179098,3.07154,-0.076339,0.823375,0.007429,0.370874,-0.079645,0.138631,-0.694368
9.187328,3.071622,-0.072665,0.822583,0.008809,0.363965,-0.078843,0.137234,-0.687375
9.19555,3.071717,-0.06906,0.821798,0.010174,0.357127,-0.078041,0.135838,-0.680381
9.203764,3.071825,-0.065523,0.821022,0.011526,0.350358,-0.077239,0.134442,-0.673388
9.21197,3.071947,-0.062053,0.820254,0.012863,0.343659,-0.076437,0.133046,-0.666395
9.220169,3.072082,-0.058649,0.819493,0.014186,0.33703,-0.075635,0.131649,-0.659401
9.22836,3.072231,-0.055312,0.818741,0.015496,0.330471,-0.074832,0.130253,-0.652408
9.236544,3.072392,-0.05204,0.817997,0.016792,0.323982,-0.07403,0.128857,-0.645414
9.24472,3.072566,-0.048832,0.81726,0.018073,0.317562,-0.073228,0.127461,-0.638421
9.252889,3.072754,-0.045688,0.816532,0.019341,0.311213,-0.072426,0.126064,-0.631428
9.261051,3.072953,-0.042607,0.815812,0.020594,0.304934,-0.071624,0.124668,-0.624434
9.269205,3.073165,-0.039589,0.8151,0.021834,0.298725,-0.070822,0.123272,-0.617441
9.277353,3.07339,-0.036633,0.814395,0.02306,0.292585,-0.07002,0.121876,-0.610447
9.285493,3.073627,-0.033737,0.813699,0.024272,0.286516,-0.069217,0.12048,-0.603454
9.293627,3.073875,-0.030902,0.813011,0.025469,0.280516,-0.068415,0.119083,-0.596461
9.301754,3.074136,-0.028127,0.812331,0.026653,0.274586,-0.067613,0.117687,-0.589467
9.309874,3.074408,-0.02541,0.811659,0.027823,0.268727,-0.066811,0.116291,-0.582474
9.317987,3.074692,-0.022752,0.810995,0.028979,0.262937,-0.066009,0.114895,-0.57548
9.326093,3.074988,-0.020151,0.810339,0.030121,0.257217,-0.065207,0.113498,-0.568487
9.334194,3.075295,-0.017607,0.809691,0.031249,0.251567,-0.064404,0.112102,-0.561494
9.342287,3.075613,-0.01512,0.80905,0.032363,0.245987,-0.063602,0.110706,-0.5545
9.350375,3.075942,-0.012687,0.808418,0.033463,0.240477,-0.0628,0.10931,-0.547507
9.358456,3.076282,-0.01031,0.807794,0.034549,0.235037,-0.061998,0.107913,-0.540513
9.366531,3.076633,-0.007986,0.807179,0.035621,0.229667,-0.061196,0.106517,-0.53352
9.374599,3.076994,-0.005716,0.806571,0.03668,0.224367,-0.060394,0.105121,-0.526527
9.382662,3.077366,-0.003499,0.805971,0.037724,0.219136,-0.059592,0.103725,-0.519533
9.390719,3.077749,-0.001333,0.805379,0.038754,0.213976,-0.058789,0.102329,-0.51254
9.39877,3.078141,0.000781,0.804795,0.03977,0.208886,-0.057987,0.100932,-0.505546
9.406815,3.078544,0.002845,0.804219,0.040773,0.203865,-0.057185,0.099536,-0.498553
9.414854,3.078957,0.004859,0.803651,0.041761,0.198915,-0.056383,0.09814,-0.491559
9.422888,3.079379,0.006823,0.803091,0.042736,0.194034,-0.055581,0.096744,-0.484566
9.430916,3.079811,0.008739,0.80254,0.043696,0.189223,-0.054779,0.095347,-0.477573
9.438939,3.080253,0.010608,0.801996,0.044643,0.184482,-0.053976,0.093951,-0.470579
9.446956,3.080704,0.012429,0.80146,0.045575,0.179812,-0.053174,0.092555,-0.463586
9.454968,3.081165,0.014204,0.800932,0.046494,0.175211,-0.052372,0.091159,-0.456592
9.462974,3.081634,0.015934,0.800413,0.047398,0.17068,-0.05157,0.089762,-0.449599
9.470976,3.082113,0.017618,0.799901,0.048289,0.166219,-0.050768,0.088366,-0.442606
9.478973,3.0826,0.019258,0.799397,0.049166,0.161828,-0.049966,0.08697,-0.435612
9.486964,3.083096,0.020855,0.798902,0.050028,0.157506,-0.049163,0.085574,-0.428619
9.494951,3.0836,0.022409,0.798414,0.050877,0.153255,-0.048361,0.084177,-0.421625
9.502932,3.084113,0.02392,0.797934,0.051712,0.149074,-0.047559,0.082781,-0.414632
9.510909,3.084635,0.02539,0.797463,0.052533,0.144963,-0.046757,0.081385,-0.407639
9.518882,3.085164,0.02682,0.796999,0.05334,0.140921,-0.045955,0.079989,-0.400645
9.526849,3.085701,0.028209,0.796544,0.054132,0.13695,-0.045153,0.078593,-0.393652
9.534813,3.086247,0.029559,0.796096,0.054911,0.133048,-0.044351,0.077196,-0.386658
9.542771,3.086799,0.03087,0.795657,0.055676,0.129217,-0.043548,0.0758,-0.379665
9.550726,3.08736,0.032144,0.795225,0.056427,0.125455,-0.042746,0.074404,-0.372672
9.558676,3.087928,0.03338,0.794802,0.057164,0.121763,-0.041944,0.073008,-0.365678
9.566622,3.088503,0.034579,0.794386,0.057888,0.118141,-0.041142,0.071611,-0.358685
9.574564,3.089086,0.035743,0.793979,0.058597,0.114589,-0.04034,0.070215,-0.351691
9.582501,3.089675,0.036871,0.79358,0.059292,0.111107,-0.039538,0.068819,-0.344698
9.590435,3.090271,0.037965,0.793188,0.059973,0.107695,-0.038735,0.067423,-0.337705
9.598365,3.090875,0.039025,0.792805,0.06064,0.104353,-0.037933,0.066026,-0.330711
9.606291,3.091484,0.040052,0.792429,0.061294,0.101081,-0.037131,0.06463,-0.323718
9.614214,3.0921,0.041047,0.792062,0.061933,0.097879,-0.036329,0.063234,-0.316724
9.622133,3.092723,0.04201,0.791703,0.062558,0.094747,-0.035527,0.061838,-0.309731
9.630048,3.093351,0.042942,0.791352,0.06317,0.091684,-0.034725,0.060442,-0.302738
9.63796,3.093986,0.043844,0.791008,0.063767,0.088692,-0.033922,0.059045,-0.295744
9.645868,3.094627,0.044716,0.790673,0.064351,0.08577,-0.03312,0.057649,-0.288751
9.653773,3.095273,0.04556,0.790346,0.06492,0.082917,-0.032318,0.056253,-0.281757
9.661675,3.095925,0.046375,0.790027,0.065476,0.080134,-0.031516,0.054857,-0.274764
9.669574,3.096583,0.047163,0.789716,0.066017,0.077422,-0.030714,0.05346,-0.267771
9.677469,3.097245,0.047924,0.789413,0.066545,0.074779,-0.029912,0.052064,-0.260777
