8.268353,4.993798,0.465922,0.728312,0.331436,-0.049668,0.112755,-0.277464,-0.462584
8.275641,4.997099,0.465402,0.729432,0.328681,-0.054262,0.111184,-0.273598,-0.456139
8.282941,5.000372,0.464837,0.730536,0.325964,-0.058791,0.109614,-0.269732,-0.449694
8.290252,5.003618,0.464227,0.731624,0.323286,-0.063255,0.108043,-0.265867,-0.443249
8.297574,5.006838,0.463572,0.732697,0.320647,-0.067656,0.106472,-0.262001,-0.436804
8.304906,5.010031,0.462874,0.733754,0.318046,-0.071991,0.104901,-0.258135,-0.43036
8.312249,5.013199,0.462132,0.734795,0.315484,-0.076263,0.10333,-0.25427,-0.423915
8.319602,5.016341,0.461349,0.73582,0.312961,-0.08047,0.101759,-0.250404,-0.41747
8.326965,5.019458,0.460523,0.73683,0.310476,-0.084612,0.100188,-0.246538,-0.411025
8.334338,5.022551,0.459657,0.737824,0.30803,-0.08869,0.098617,-0.242672,-0.40458
8.341721,5.025619,0.45875,0.738802,0.305623,-0.092704,0.097046,-0.238807,-0.398135
8.349114,5.028663,0.457803,0.739765,0.303254,-0.096653,0.095475,-0.234941,-0.391691
8.356517,5.031684,0.456817,0.740712,0.300924,-0.100538,0.093904,-0.231075,-0.385246
8.363928,5.034682,0.455792,0.741643,0.298633,-0.104358,0.092333,-0.22721,-0.378801
8.371349,5.037657,0.45473,0.742558,0.29638,-0.108114,0.090762,-0.223344,-0.372356
8.37878,5.04061,0.45363,0.743458,0.294166,-0.111805,0.089191,-0.219478,-0.365911
8.386219,5.04354,0.452494,0.744342,0.29199,-0.115432,0.08762,-0.215613,-0.359466
8.393666,5.04645,0.451322,0.745211,0.289853,-0.118994,0.086049,-0.211747,-0.353022
8.401123,5.049338,0.450114,0.746063,0.287755,-0.122492,0.084479,-0.207881,-0.346577
8.408588,5.052205,0.448872,0.7469,0.285696,-0.125926,0.082908,-0.204016,-0.340132
8.416061,5.055052,0.447596,0.747721,0.283675,-0.129295,0.081337,-0.20015,-0.333687
8.423542,5.057878,0.446286,0.748527,0.281693,-0.1326,0.079766,-0.196284,-0.327242
8.431031,5.060686,0.444944,0.749317,0.279749,-0.13584,0.078195,-0.192418,-0.320797
8.438528,5.063473,0.44357,0.750091,0.277844,-0.139016,0.076624,-0.188553,-0.314353
8.446033,5.066243,0.442164,0.750849,0.275978,-0.142127,0.075053,-0.184687,-0.307908
8.453545,5.068993,0.440727,0.751592,0.274151,-0.145174,0.073482,-0.180821,-0.301463
8.461065,5.071726,0.439261,0.752319,0.272362,-0.148156,0.071911,-0.176956,-0.295018
8.468591,5.074441,0.437765,0.75303,0.270612,-0.151074,0.07034,-0.17309,-0.288573
8.476125,5.077138,0.436239,0.753726,0.2689,-0.153928,0.068769,-0.169224,-0.282128
8.483666,5.079819,0.434686,0.754406,0.267227,-0.156717,0.067198,-0.165359,-0.275684
8.491213,5.082483,0.433105,0.75507,0.265593,-0.159441,0.065627,-0.161493,-0.269239
8.498767,5.085131,0.431498,0.755718,0.263997,-0.162101,0.064056,-0.157627,-0.262794
8.506328,5.087763,0.429864,0.756351,0.26244,-0.164697,0.062485,-0.153761,-0.256349
8.513894,5.09038,0.428204,0.756968,0.260922,-0.167228,0.060914,-0.149896,-0.249904
8.521467,5.092981,0.426519,0.757569,0.259442,-0.169695,0.059344,-0.14603,-0.243459
8.529046,5.095569,0.42481,0.758155,0.258001,-0.172098,0.057773,-0.142164,-0.237015
8.53663,5.098142,0.423077,0.758724,0.256599,-0.174436,0.056202,-0.138299,-0.23057
8.54422,5.100701,0.421322,0.759279,0.255235,-0.176709,0.054631,-0.134433,-0.224125
8.551815,5.103246,0.419544,0.759817,0.25391,-0.178918,0.05306,-0.130567,-0.21768
8.559416,5.105779,0.417744,0.76034,0.252624,-0.181063,0.051489,-0.126702,-0.211235
8.567022,5.108299,0.415922,0.760847,0.251376,-0.183143,0.049918,-0.122836,-0.20479
8.574633,5.110807,0.414081,0.761338,0.250167,-0.185158,0.048347,-0.11897,-0.198346
8.582249,5.113302,0.41222,0.761814,0.248997,-0.18711,0.046776,-0.115105,-0.191901
8.589869,5.115787,0.410339,0.762274,0.247865,-0.188996,0.045205,-0.111239,-0.185456
8.597494,5.11826,0.40844,0.762718,0.246772,-0.190819,0.043634,-0.107373,-0.179011
8.605124,5.120722,0.406523,0.763146,0.245718,-0.192577,0.042063,-0.103507,-0.172566
8.612757,5.123174,0.404588,0.763559,0.244702,-0.19427,0.040492,-0.099642,-0.166121
8.620395,5.125616,0.402638,0.763956,0.243725,-0.195899,0.038921,-0.095776,-0.159677
8.628036,5.128049,0.400671,0.764338,0.242787,-0.197464,0.03735,-0.09191,-0.153232
8.635682,5.130472,0.398689,0.764703,0.241887,-0.198964,0.035779,-0.088045,-0.146787
8.64333,5.132887,0.396692,0.765053,0.241026,-0.200399,0.034209,-0.084179,-0.140342
8.650983,5.135293,0.394681,0.765387,0.240203,-0.201771,0.032638,-0.080313,-0.133897
8.658638,5.137691,0.392656,0.765706,0.239419,-0.203077,0.031067,-0.076448,-0.127452
8.666297,5.140082,0.390619,0.766009,0.238674,-0.20432,0.029496,-0.072582,-0.121007
8.673958,5.142465,0.38857,0.766296,0.237968,-0.205497,0.027925,-0.068716,-0.114563
8.681622,5.144841,0.38651,0.766567,0.2373,-0.206611,0.026354,-0.06485,-0.108118
8.689289,5.147211,0.384438,0.766823,0.236671,-0.20766,0.024783,-0.060985,-0.101673
8.696959,5.149575,0.382357,0.767063,0.23608,-0.208644,0.023212,-0.057119,-0.095228
8.704631,5.151933,0.380266,0.767287,0.235528,-0.209564,0.021641,-0.053253,-0.088783
8.712305,5.154285,0.378166,0.767496,0.235015,-0.21042,0.02007,-0.049388,-0.082338
8.719981,5.156633,0.376057,0.767689,0.234541,-0.211211,0.018499,-0.045522,-0.075894
8.727658,5.158976,0.373942,0.767866,0.234105,-0.211938,0.016928,-0.041656,-0.069449
8.735338,5.161315,0.371819,0.768027,0.233707,-0.2126,0.015357,-0.037791,-0.063004
8.743019,5.16365,0.36969,0.768173,0.233349,-0.213198,0.013786,-0.033925,-0.056559
8.750701,5.165982,0.367555,0.768303,0.233029,-0.213731,0.012215,-0.030059,-0.050114
8.758385,5.168311,0.365415,0.768417,0.232748,-0.2142,0.010644,-0.026193,-0.043669
8.766069,5.170637,0.363271,0.768516,0.232505,-0.214605,0.009074,-0.022328,-0.037225
8.773755,5.172961,0.361124,0.768599,0.232301,-0.214945,0.007503,-0.018462,-0.03078
8.781441,5.175284,0.358973,0.768666,0.232136,-0.21522,0.005932,-0.014596,-0.024335
8.789128,5.177604,0.356819,0.768717,0.232009,-0.215431,0.004361,-0.010731,-0.01789
8.796816,5.179924,0.354664,0.768753,0.231921,-0.215578,0.00279,-0.006865,-0.011445
8.804503,5.182243,0.352508,0.768773,0.231872,-0.21566,0.001219,-0.002999,-0.005
8.812191,5.184561,0.350351,0.768777,0.231861,-0.215678,-0.000352,0.000866,0.001444
8.810468,5.184042,0.350835,0.768777,0.231861,-0.215678,0,0,0
8.818156,5.18636,0.34868,0.768689,0.231873,-0.215154,-0.017575,0.002295,0.104334
8.825841,5.188679,0.346535,0.768427,0.231907,-0.213602,-0.034849,0.004455,0.205635
8.833524,5.190999,0.344411,0.767993,0.231962,-0.211051,-0.051822,0.006483,0.303934
8.841201,5.193319,0.342317,0.767391,0.232036,-0.207533,-0.068498,0.00838,0.399259
8.848871,5.195639,0.340263,0.766624,0.232129,-0.203076,-0.084878,0.010148,0.491642
8.856533,5.197961,0.338259,0.765695,0.232238,-0.19771,-0.100963,0.011788,0.581112
8.864184,5.200284,0.336312,0.764606,0.232364,-0.191463,-0.116757,0.013302,0.667698
8.871824,5.202609,0.334432,0.763361,0.232504,-0.184365,-0.13226,0.014692,0.751431
8.879451,5.204934,0.332628,0.761962,0.232657,-0.176444,-0.147475,0.015959,0.83234
8.887063,5.207262,0.330906,0.760412,0.232823,-0.167728,-0.162404,0.017105,0.910456
8.894659,5.209591,0.329276,0.758715,0.232999,-0.158244,-0.177048,0.018132,0.985807
8.902237,5.211922,0.327744,0.756872,0.233185,-0.148021,-0.191409,0.019042,1.058424
8.909796,5.214255,0.326318,0.754887,0.23338,-0.137085,-0.20549,0.019835,1.128336
8.917334,5.216589,0.325004,0.752763,0.233581,-0.125463,-0.219292,0.020514,1.195574
8.92485,5.218926,0.32381,0.750503,0.233789,-0.113182,-0.232817,0.021081,1.260167
8.932344,5.221265,0.322743,0.748108,0.234003,-0.100268,-0.246067,0.021536,1.322145
8.939812,5.223606,0.321807,0.745582,0.23422,-0.086748,-0.259043,0.021882,1.381538
8.947255,5.22595,0.32101,0.742928,0.23444,-0.072646,-0.271749,0.022121,1.438376
8.95467,5.228295,0.320356,0.740148,0.234662,-0.057989,-0.284185,0.022253,1.492688
8.962057,5.230643,0.319852,0.737245,0.234885,-0.042801,-0.296354,0.022282,1.544504
8.969415,5.232993,0.319502,0.734222,0.235107,-0.027107,-0.308258,0.022207,1.593855
8.976741,5.235345,0.319311,0.731081,0.235328,-0.010932,-0.319898,0.022032,1.640769
8.984036,5.237699,0.319285,0.727825,0.235548,0.005701,-0.331276,0.021757,1.685278
8.991298,5.240056,0.319427,0.724456,0.235763,0.022766,-0.342395,0.021385,1.72741
8.998525,5.242415,0.319741,0.720978,0.235975,0.040241,-0.353256,0.020916,1.767195
9.005717,5.244775,0.320233,0.717392,0.236181,0.058102,-0.36386,0.020353,1.804663
9.012872,5.247138,0.320905,0.713701,0.236382,0.076327,-0.374211,0.019698,1.839845
9.01999,5.249503,0.32176,0.709909,0.236575,0.094892,-0.38431,0.018951,1.872769
9.02707,5.25187,0.322803,0.706016,0.23676,0.113775,-0.394158,0.018116,1.903466
9.03411,5.254238,0.324037,0.702026,0.236937,0.132954,-0.403759,0.017192,1.931965
9.04111,5.256608,0.325463,0.697942,0.237104,0.152407,-0.413112,0.016182,1.958297
9.048069,5.25898,0.327086,0.693765,0.23726,0.172112,-0.422222,0.015088,1.982491
9.054985,5.261354,0.328906,0.689498,0.237405,0.19205,-0.431088,0.013912,2.004577
9.061859,5.263728,0.330928,0.685144,0.237538,0.212197,-0.439714,0.012654,2.024584
9.068688,5.266104,0.333151,0.680704,0.237658,0.232534,-0.448102,0.011317,2.042544
9.075472,5.268481,0.335579,0.676183,0.237764,0.253041,-0.456252,0.009902,2.058484
9.082211,5.27086,0.338212,0.67158,0.237856,0.273697,-0.464167,0.008411,2.072436
9.088904,5.273238,0.341053,0.6669,0.237932,0.294483,-0.47185,0.006846,2.084429
9.095549,5.275618,0.344102,0.662144,0.237993,0.31538,-0.479301,0.005208,2.094493
9.102146,5.277998,0.347361,0.657315,0.238036,0.336367,-0.486523,0.003499,2.102657
9.108695,5.280379,0.35083,0.652414,0.238062,0.357426,-0.493518,0.00172,2.108952
9.115194,5.282759,0.35451,0.647445,0.23807,0.37854,-0.500287,-0.000126,2.113407
9.121644,5.28514,0.358401,0.642409,0.23806,0.399689,-0.506833,-0.002038,2.116052
9.128042,5.287521,0.362504,0.637309,0.238029,0.420855,-0.513157,-0.004015,2.116917
9.13439,5.289901,0.366818,0.632147,0.237979,0.442021,-0.519261,-0.006055,2.116032
9.140685,5.29228,0.371344,0.626925,0.237908,0.46317,-0.525148,-0.008156,2.113427
9.146928,5.294659,0.376081,0.621645,0.237816,0.484284,-0.530819,-0.010316,2.109131
9.153118,5.297036,0.381029,0.616309,0.237702,0.505347,-0.536276,-0.012533,2.103174
9.159254,5.299413,0.386188,0.61092,0.237565,0.526342,-0.54152,-0.014807,2.095586
9.165336,5.301788,0.391556,0.605479,0.237405,0.547253,-0.546555,-0.017136,2.086398
9.171363,5.304161,0.397133,0.599989,0.237222,0.568065,-0.551381,-0.019517,2.075637
9.177336,5.306532,0.402917,0.594452,0.237015,0.588761,-0.556001,-0.021949,2.063336
9.183252,5.308901,0.408907,0.58887,0.236783,0.609326,-0.560417,-0.024431,2.049522
9.189113,5.311268,0.415103,0.583245,0.236526,0.629746,-0.564629,-0.026961,2.034227
9.194917,5.313631,0.421502,0.577578,0.236244,0.650006,-0.568642,-0.029537,2.01748
9.200664,5.315992,0.428103,0.571873,0.235935,0.670091,-0.572455,-0.032157,1.99931
9.206354,5.31835,0.434903,0.56613,0.2356,0.689988,-0.576072,-0.03482,1.979748
9.211987,5.320704,0.441902,0.560352,0.235239,0.709682,-0.579494,-0.037524,1.958824
9.217561,5.323055,0.449096,0.554541,0.23485,0.72916,-0.582723,-0.040268,1.936566
9.223078,5.325401,0.456484,0.548698,0.234433,0.748409,-0.585761,-0.043049,1.913006
9.228535,5.327743,0.464063,0.542826,0.233989,0.767416,-0.588609,-0.045867,1.888173
9.233934,5.330081,0.471832,0.536926,0.233516,0.786168,-0.59127,-0.048719,1.862096
9.239274,5.332413,0.479786,0.531001,0.233014,0.804653,-0.593746,-0.051604,1.834806
9.244554,5.334741,0.487924,0.525052,0.232484,0.82286,-0.596039,-0.05452,1.806332
9.249775,5.337063,0.496242,0.519081,0.231924,0.840776,-0.59815,-0.057466,1.776704
9.254936,5.339379,0.504738,0.51309,0.231334,0.85839,-0.600081,-0.06044,1.745952
9.260036,5.34169,0.513409,0.50708,0.230715,0.875692,-0.601834,-0.063439,1.714106
9.265077,5.343994,0.522251,0.501054,0.230065,0.892669,-0.603412,-0.066464,1.681196
9.270057,5.346291,0.531261,0.495012,0.229385,0.909312,-0.604815,-0.069511,1.647251
9.274977,5.348581,0.540436,0.488958,0.228675,0.925611,-0.606047,-0.072579,1.612301
9.279837,5.350864,0.549772,0.482892,0.227934,0.941555,-0.607109,-0.075667,1.576376
9.284635,5.35314,0.559266,0.476816,0.227162,0.957135,-0.608002,-0.078773,1.539506
9.289373,5.355407,0.568914,0.470732,0.226358,0.972342,-0.608729,-0.081895,1.501721
9.29405,5.357667,0.578711,0.464642,0.225524,0.987167,-0.609291,-0.085031,1.463051
9.298666,5.359918,0.588656,0.458547,0.224658,1.0016,-0.609691,-0.088181,1.423524
9.303221,5.36216,0.598742,0.452449,0.22376,1.015634,-0.609931,-0.091341,1.383172
9.307715,5.364393,0.608967,0.446349,0.222831,1.029261,-0.610012,-0.094512,1.342024
9.312148,5.366616,0.619326,0.440249,0.22187,1.042472,-0.609936,-0.09769,1.300109
9.31652,5.36883,0.629815,0.434151,0.220877,1.055261,-0.609705,-0.100874,1.257458
9.320831,5.371034,0.64043,0.428056,0.219852,1.067619,-0.609321,-0.104063,1.214101
9.325081,5.373227,0.651166,0.421965,0.218796,1.07954,-0.608786,-0.107255,1.170067
9.32927,5.37541,0.662019,0.41588,0.217707,1.091018,-0.608102,-0.110448,1.125386
9.333398,5.377581,0.672985,0.409803,0.216587,1.102046,-0.607271,-0.113641,1.080087
9.337466,5.379741,0.684058,0.403735,0.215434,1.112618,-0.606294,-0.116831,1.034202
9.341473,5.38189,0.695236,0.397678,0.21425,1.122728,-0.605174,-0.120018,0.987759
9.34542,5.384026,0.706511,0.391632,0.213034,1.132371,-0.603913,-0.123199,0.940788
9.349306,5.38615,0.717881,0.3856,0.211786,1.141542,-0.602512,-0.126374,0.893319
9.353132,5.388262,0.729341,0.379583,0.210506,1.150236,-0.600973,-0.12954,0.845383
9.356898,5.39036,0.740885,0.373581,0.209195,1.158449,-0.599298,-0.132695,0.797008
9.360603,5.392446,0.752508,0.367597,0.207853,1.166175,-0.59749,-0.135838,0.748225
9.36425,5.394517,0.764206,0.361632,0.206479,1.173412,-0.595549,-0.138968,0.699063
9.367836,5.396575,0.775975,0.355687,0.205073,1.180155,-0.593478,-0.142082,0.649552
9.371363,5.398619,0.787808,0.349763,0.203637,1.186402,-0.59128,-0.145179,0.599723
9.374831,5.400648,0.799701,0.343861,0.20217,1.192149,-0.588955,-0.148257,0.549604
9.378241,5.402662,0.811649,0.337984,0.200672,1.197393,-0.586505,-0.151316,0.499226
9.381591,5.404661,0.823647,0.332132,0.199144,1.202132,-0.583933,-0.154352,0.448619
9.384883,5.406645,0.83569,0.326306,0.197585,1.206365,-0.581241,-0.157364,0.397811
9.388117,5.408613,0.847773,0.320507,0.195996,1.210088,-0.57843,-0.160351,0.346835
9.391294,5.410564,0.85989,0.314738,0.194378,1.213301,-0.575502,-0.163311,0.295718
9.394412,5.4125,0.872037,0.308998,0.19273,1.216002,-0.572459,-0.166242,0.24449
9.397474,5.414419,0.884209,0.303289,0.191053,1.21819,-0.569304,-0.169143,0.193183
9.400478,5.416321,0.896399,0.297612,0.189348,1.219866,-0.566037,-0.172012,0.141825
9.403426,5.418206,0.908604,0.291968,0.187613,1.221027,-0.562661,-0.174848,0.090446
9.406318,5.420073,0.920818,0.286359,0.185851,1.221674,-0.559179,-0.177648,0.039076
9.409153,5.421923,0.933036,0.280785,0.18406,1.221809,-0.55559,-0.180411,-0.012255
9.411933,5.423754,0.945253,0.275248,0.182243,1.22143,-0.551899,-0.183135,-0.063517
9.414658,5.425568,0.957463,0.269748,0.180398,1.220539,-0.548106,-0.185819,-0.114681
9.417329,5.427362,0.969662,0.264286,0.178526,1.219136,-0.544213,-0.188461,-0.165717
9.419944,5.429138,0.981844,0.258864,0.176629,1.217225,-0.540223,-0.19106,-0.216594
9.422506,5.430895,0.994004,0.253482,0.174705,1.214805,-0.536137,-0.193613,-0.267283
9.425014,5.432632,1.006138,0.248141,0.172757,1.21188,-0.531957,-0.196119,-0.317755
9.427469,5.43435,1.01824,0.242843,0.170783,1.208451,-0.527685,-0.198577,-0.367978
9.429871,5.436048,1.030306,0.237588,0.168785,1.204521,-0.523323,-0.200984,-0.417925
9.432221,5.437725,1.042329,0.232377,0.166764,1.200093,-0.518873,-0.20334,-0.467564
9.434519,5.439383,1.054306,0.227211,0.164719,1.195171,-0.514337,-0.205642,-0.516866
9.436765,5.44102,1.066231,0.22209,0.162651,1.189757,-0.509717,-0.207888,-0.565801
9.438961,5.442636,1.078099,0.217016,0.160561,1.183856,-0.505014,-0.210078,-0.61434
9.441106,5.444231,1.089906,0.21199,0.15845,1.177472,-0.50023,-0.212209,-0.662452
9.443201,5.445805,1.101647,0.207012,0.156317,1.170609,-0.495368,-0.214279,-0.710108
9.445246,5.447357,1.113317,0.202083,0.154164,1.163271,-0.490429,-0.216288,-0.757277
9.447242,5.448888,1.124911,0.197204,0.151992,1.155465,-0.485416,-0.218233,-0.803931
9.44919,5.450397,1.136425,0.192375,0.1498,1.147195,-0.480329,-0.220113,-0.850038
9.45109,5.451884,1.147853,0.187597,0.147589,1.138466,-0.475172,-0.221926,-0.89557
9.452942,5.453349,1.159193,0.182872,0.145361,1.129285,-0.469946,-0.223671,-0.940497
9.454748,5.454791,1.170438,0.178199,0.143116,1.119658,-0.464652,-0.225345,-0.984789
9.456507,5.456211,1.181584,0.173579,0.140855,1.109592,-0.459293,-0.226947,-1.028415
9.458219,5.457608,1.192628,0.169013,0.138578,1.099092,-0.453871,-0.228476,-1.071346
9.459887,5.458982,1.203565,0.164502,0.136285,1.088167,-0.448387,-0.22993,-1.113553
9.46151,5.460334,1.21439,0.160046,0.133979,1.076824,-0.442844,-0.231307,-1.155005
9.463088,5.461662,1.2251,0.155645,0.13166,1.06507,-0.437243,-0.232605,-1.195673
9.464623,5.462967,1.23569,0.151301,0.129327,1.052913,-0.431587,-0.233823,-1.235527
9.466114,5.464248,1.246157,0.147014,0.126983,1.040362,-0.425877,-0.234959,-1.274537
9.467563,5.465506,1.256496,0.142784,0.124629,1.027425,-0.420114,-0.236011,-1.312672
9.46897,5.466741,1.266704,0.138611,0.122263,1.014112,-0.414302,-0.236979,-1.349905
9.470336,5.467952,1.276777,0.134498,0.119889,1.00043,-0.408442,-0.237859,-1.386204
9.47166,5.469139,1.286711,0.130443,0.117507,0.986391,-0.402535,-0.238651,-1.421539
9.472945,5.470302,1.296504,0.126447,0.115117,0.972003,-0.396585,-0.239353,-1.455882
9.474189,5.471441,1.30615,0.122511,0.11272,0.957276,-0.390592,-0.239963,-1.489201
9.475395,5.472556,1.315648,0.118635,0.110318,0.942222,-0.384558,-0.240479,-1.521468
9.476562,5.473647,1.324994,0.11482,0.107911,0.926851,-0.378486,-0.2409,-1.552653
9.477692,5.474714,1.334184,0.111066,0.1055,0.911173,-0.372377,-0.241225,-1.582725
9.478784,5.475757,1.343216,0.107373,0.103086,0.8952,-0.366234,-0.241451,-1.611654
9.479839,5.476776,1.352087,0.103741,0.100671,0.878944,-0.360057,-0.241577,-1.639412
9.480859,5.477771,1.360794,0.100172,0.098255,0.862416,-0.35385,-0.241601,-1.665968
9.481843,5.478741,1.369335,0.096664,0.09584,0.845628,-0.347614,-0.241521,-1.691293
9.482792,5.479688,1.377706,0.093219,0.093425,0.828594,-0.34135,-0.241336,-1.715356
9.483708,5.48061,1.385906,0.089837,0.091013,0.811326,-0.335062,-0.241045,-1.738127
9.484589,5.481508,1.393932,0.086518,0.088605,0.793836,-0.32875,-0.240645,-1.759578
9.485438,5.482382,1.401782,0.083262,0.086201,0.776139,-0.322416,-0.240135,-1.779678
9.486255,5.483232,1.409454,0.08007,0.083802,0.758247,-0.316064,-0.239513,-1.798397
9.48704,5.484058,1.416946,0.076941,0.081411,0.740175,-0.309693,-0.238778,-1.815705
9.487794,5.48486,1.424257,0.073876,0.079027,0.721938,-0.303307,-0.237927,-1.831573
9.488518,5.485638,1.431384,0.070875,0.076653,0.703549,-0.296907,-0.23696,-1.845971
9.489212,5.486393,1.438327,0.067938,0.074288,0.685023,-0.290496,-0.235874,-1.858869
9.489877,5.487124,1.445084,0.065065,0.071935,0.666376,-0.284074,-0.234669,-1.870237
9.490513,5.487832,1.451654,0.062257,0.069595,0.647624,-0.277644,-0.233341,-1.880046
9.491122,5.488516,1.458037,0.059512,0.067269,0.628781,-0.271209,-0.23189,-1.888265
9.491704,5.489177,1.46423,0.056833,0.064958,0.609864,-0.264768,-0.230314,-1.894865
9.492259,5.489815,1.470234,0.054217,0.062663,0.590889,-0.258326,-0.228611,-1.899815
9.492788,5.490431,1.476047,0.051666,0.060386,0.571873,-0.251883,-0.22678,-1.903087
9.493292,5.491023,1.481671,0.049179,0.058128,0.552833,-0.245442,-0.224819,-1.90465
9.493772,5.491593,1.487104,0.046757,0.05589,0.533786,-0.239004,-0.222726,-1.904475
9.494228,5.492141,1.492347,0.044399,0.053674,0.514749,-0.232571,-0.220499,-1.902531
9.49466,5.492667,1.497399,0.042106,0.051481,0.495741,-0.226146,-0.218138,-1.898789
9.49507,5.493171,1.502262,0.039876,0.049312,0.47678,-0.21973,-0.215639,-1.893219
9.495458,5.493653,1.506935,0.037711,0.047168,0.457883,-0.213325,-0.213003,-1.885791
9.495824,5.494114,1.51142,0.03561,0.045052,0.43907,-0.206932,-0.210226,-1.876476
9.49617,5.494554,1.515717,0.033572,0.042964,0.42036,-0.200555,-0.207307,-1.865243
9.496496,5.494974,1.519827,0.031599,0.040906,0.401772,-0.194194,-0.204246,-1.852062
9.496802,5.495373,1.523753,0.029688,0.03888,0.383325,-0.187852,-0.201039,-1.836905
9.49709,5.495751,1.527494,0.027842,0.036886,0.36504,-0.18153,-0.197685,-1.819741
9.49736,5.49611,1.531054,0.026058,0.034927,0.346937,-0.175231,-0.194183,-1.80054
9.497611,5.49645,1.534434,0.024337,0.033003,0.329036,-0.168956,-0.190531,-1.779273
9.497846,5.496771,1.537635,0.022679,0.031117,0.311359,-0.162708,-0.186728,-1.755909
9.498065,5.497072,1.540662,0.021083,0.029269,0.293925,-0.156488,-0.182771,-1.730419
9.498268,5.497356,1.543515,0.019549,0.027462,0.276758,-0.150298,-0.178658,-1.702773
9.498456,5.497622,1.546198,0.018077,0.025696,0.259877,-0.144139,-0.17439,-1.672941
9.49863,5.49787,1.548713,0.016666,0.023974,0.243306,-0.138015,-0.169963,-1.640893
9.49879,5.498101,1.551065,0.015316,0.022298,0.227067,-0.131927,-0.165376,-1.6066
9.498937,5.498316,1.553256,0.014027,0.020667,0.211182,-0.125876,-0.160627,-1.570032
9.499071,5.498515,1.55529,0.012798,0.019086,0.195674,-0.119865,-0.155715,-1.531159
9.499193,5.498698,1.557171,0.01163,0.017554,0.180566,-0.113895,-0.150638,-1.489951
9.499303,5.498866,1.558903,0.01052,0.016073,0.165883,-0.107969,-0.145394,-1.446378
9.499403,5.49902,1.56049,0.00947,0.014646,0.151647,-0.102088,-0.139982,-1.40041
9.499493,5.499159,1.561937,0.008478,0.013274,0.137883,-0.096255,-0.1344,-1.352018
9.499573,5.499285,1.563249,0.007545,0.011959,0.124615,-0.09047,-0.128646,-1.301172
9.499644,5.499399,1.564431,0.006669,0.010702,0.111867,-0.084737,-0.122719,-1.247842
9.499707,5.4995,1.565488,0.00585,0.009505,0.099666,-0.079057,-0.116617,-1.191998
9.499761,5.499589,1.566426,0.005088,0.00837,0.088036,-0.073431,-0.110339,-1.133611
9.499809,5.499667,1.567251,0.004381,0.007299,0.077003,-0.067862,-0.103882,-1.07265
9.499849,5.499735,1.567969,0.00373,0.006293,0.066592,-0.062352,-0.097245,-1.009085
9.499883,5.499793,1.568585,0.003134,0.005355,0.05683,-0.056903,-0.090427,-0.942888
9.499912,5.499843,1.569107,0.002592,0.004485,0.047743,-0.051516,-0.083425,-0.874028
9.499935,5.499883,1.569542,0.002103,0.003687,0.039358,-0.046194,-0.076238,-0.802474
9.499954,5.499916,1.569897,0.001668,0.002961,0.031702,-0.040938,-0.068865,-0.728199
9.499969,5.499943,1.570179,0.001284,0.00231,0.024803,-0.03575,-0.061304,-0.651171
9.49998,5.499963,1.570396,0.000953,0.001736,0.018688,-0.030632,-0.053552,-0.571361
9.499988,5.499978,1.570555,0.000672,0.00124,0.013385,-0.025586,-0.045609,-0.488738
9.499994,5.499988,1.570666,0.000441,0.000824,0.008923,-0.020614,-0.037473,-0.403274
9.499997,5.499995,1.570737,0.000259,0.000491,0.005329,-0.015718,-0.029142,-0.314939
9.499999,5.499998,1.570776,0.000126,0.000242,0.002634,-0.0109,-0.020614,-0.223702
9.5,5.5,1.570792,4.1e-05,7.9e-05,0.000865,-0.006162,-0.011888,-0.129533
9.5,5.5,1.570796,2e-06,5e-06,5.3e-05,-0.001505,-0.002962,-0.032404
9.5,5.5,1.570797,1e-05,2.1e-05,0.000227,0.003069,0.006166,0.067717
