8.462691,1.920044,-0.279683,0.777315,-0.348213,0.115411,-0.058512,-0.08517,0.054553
8.470461,1.916558,-0.278526,0.776728,-0.349039,0.115971,-0.05889,-0.07994,0.057472
8.478226,1.913063,-0.277363,0.776137,-0.349812,0.11656,-0.059194,-0.074577,0.06033
8.485984,1.909562,-0.276195,0.775544,-0.35053,0.117177,-0.059424,-0.069086,0.063125
8.493737,1.906053,-0.27502,0.774949,-0.351193,0.117822,-0.05958,-0.063471,0.065856
8.501483,1.902538,-0.273838,0.774353,-0.351799,0.118494,-0.059662,-0.057737,0.068522
8.509224,1.899017,-0.27265,0.773756,-0.352347,0.119193,-0.059671,-0.051887,0.071122
8.516958,1.895491,-0.271454,0.773159,-0.352837,0.119917,-0.059608,-0.045927,0.073654
8.524687,1.891961,-0.270251,0.772564,-0.353266,0.120665,-0.059471,-0.039861,0.076117
8.53241,1.888426,-0.269041,0.77197,-0.353634,0.121439,-0.059262,-0.033693,0.078512
8.540126,1.884888,-0.267822,0.771379,-0.353939,0.122235,-0.058981,-0.027427,0.080836
8.547837,1.881348,-0.266596,0.770791,-0.354182,0.123055,-0.058628,-0.021068,0.083088
8.555542,1.877805,-0.265361,0.770207,-0.35436,0.123897,-0.058204,-0.014621,0.085269
8.563241,1.874261,-0.264118,0.769627,-0.354474,0.12476,-0.057708,-0.008088,0.087377
8.570935,1.870715,-0.262866,0.769053,-0.354522,0.125644,-0.057142,-0.001476,0.089411
8.578622,1.86717,-0.261605,0.768484,-0.354503,0.126548,-0.056505,0.005213,0.091372
8.586304,1.863626,-0.260335,0.767923,-0.354417,0.127471,-0.055799,0.011974,0.093258
8.593981,1.860082,-0.259056,0.767369,-0.354263,0.128413,-0.055023,0.018803,0.095069
8.601652,1.856541,-0.257767,0.766823,-0.354041,0.129373,-0.054179,0.025696,0.096804
8.609317,1.853002,-0.256468,0.766285,-0.353749,0.130349,-0.053266,0.032649,0.098464
8.616978,1.849466,-0.25516,0.765758,-0.353388,0.131342,-0.052285,0.039657,0.100048
8.624633,1.845934,-0.253841,0.76524,-0.352956,0.13235,-0.051236,0.046718,0.101555
8.632282,1.842407,-0.252513,0.764733,-0.352453,0.133372,-0.050121,0.053826,0.102987
8.639927,1.838885,-0.251174,0.764238,-0.351879,0.134409,-0.04894,0.060978,0.104342
8.647567,1.83537,-0.249824,0.763754,-0.351234,0.135459,-0.047694,0.068171,0.10562
8.655202,1.831861,-0.248464,0.763284,-0.350516,0.136521,-0.046382,0.0754,0.106822
8.662833,1.82836,-0.247094,0.762827,-0.349725,0.137595,-0.045006,0.082661,0.107948
8.670459,1.824867,-0.245712,0.762384,-0.348862,0.13868,-0.043567,0.089952,0.108998
8.678081,1.821383,-0.24432,0.761956,-0.347926,0.139775,-0.042065,0.097268,0.109972
8.685698,1.817908,-0.242917,0.761543,-0.346917,0.140879,-0.040501,0.104606,0.110871
8.693312,1.814444,-0.241503,0.761146,-0.345834,0.141992,-0.038876,0.111963,0.111695
8.700921,1.810992,-0.240077,0.760766,-0.344678,0.143113,-0.037191,0.119334,0.112445
8.708527,1.807551,-0.23864,0.760402,-0.343447,0.144241,-0.035446,0.126717,0.11312
8.716129,1.804123,-0.237192,0.760057,-0.342143,0.145375,-0.033642,0.134108,0.113722
8.723728,1.800709,-0.235733,0.75973,-0.340765,0.146515,-0.031781,0.141503,0.114252
8.731324,1.797308,-0.234262,0.759422,-0.339313,0.14766,-0.029863,0.148901,0.11471
8.738917,1.793923,-0.23278,0.759133,-0.337787,0.148809,-0.027889,0.156297,0.115097
8.746507,1.790553,-0.231286,0.758864,-0.336187,0.149962,-0.025861,0.163688,0.115414
8.754094,1.787199,-0.22978,0.758616,-0.334514,0.151117,-0.023779,0.171072,0.115662
8.761679,1.783863,-0.228263,0.758389,-0.332766,0.152275,-0.021645,0.178445,0.115842
8.769262,1.780544,-0.226735,0.758183,-0.330945,0.153434,-0.019459,0.185805,0.115955
8.776843,1.777244,-0.225195,0.758,-0.32905,0.154593,-0.017222,0.193148,0.116002
8.784422,1.773963,-0.223643,0.757839,-0.327082,0.155753,-0.014937,0.200473,0.115986
8.792,1.770703,-0.22208,0.757701,-0.325041,0.156913,-0.012604,0.207776,0.115906
8.799576,1.767463,-0.220505,0.757587,-0.322926,0.158071,-0.010224,0.215054,0.115765
8.807151,1.764244,-0.218918,0.757497,-0.32074,0.159228,-0.007799,0.222306,0.115563
8.814726,1.761048,-0.21732,0.757431,-0.31848,0.160382,-0.005329,0.229529,0.115304
8.8223,1.757875,-0.215711,0.75739,-0.316149,0.161534,-0.002818,0.23672,0.114988
8.829874,1.754725,-0.214089,0.757375,-0.313746,0.162682,-0.000265,0.243877,0.114616
8.837448,1.7516,-0.212457,0.757385,-0.311272,0.163826,0.002328,0.250999,0.114192
8.845022,1.7485,-0.210813,0.757421,-0.308726,0.164966,0.004958,0.258082,0.113717
8.852596,1.745426,-0.209158,0.757484,-0.30611,0.1661,0.007626,0.265125,0.113192
8.860171,1.742378,-0.207491,0.757574,-0.303424,0.167229,0.010328,0.272126,0.11262
8.867748,1.739358,-0.205813,0.757691,-0.300668,0.168353,0.013064,0.279084,0.112004
8.875325,1.736365,-0.204124,0.757835,-0.297842,0.169469,0.015832,0.285996,0.111344
8.882905,1.733401,-0.202424,0.758008,-0.294948,0.170579,0.01863,0.29286,0.110644
8.890486,1.730466,-0.200712,0.758208,-0.291985,0.171682,0.021456,0.299676,0.109906
8.898069,1.727562,-0.19899,0.758437,-0.288955,0.172777,0.024308,0.306442,0.109133
8.905654,1.724687,-0.197257,0.758694,-0.285857,0.173865,0.027186,0.313156,0.108326
8.913243,1.721845,-0.195513,0.758981,-0.282692,0.174944,0.030086,0.319817,0.107489
8.920834,1.719034,-0.193758,0.759296,-0.27946,0.176014,0.033007,0.326424,0.106625
8.928429,1.716256,-0.191993,0.759641,-0.276163,0.177076,0.035947,0.332976,0.105736
8.936027,1.713511,-0.190217,0.760015,-0.272801,0.178129,0.038903,0.339471,0.104824
8.943629,1.7108,-0.18843,0.760419,-0.269374,0.179173,0.041875,0.34591,0.103894
8.951236,1.708124,-0.186633,0.760853,-0.265883,0.180207,0.044859,0.352292,0.102948
8.958846,1.705482,-0.184826,0.761316,-0.262329,0.181231,0.047853,0.358614,0.101989
8.966462,1.702877,-0.183009,0.76181,-0.258711,0.182247,0.050856,0.364878,0.10102
8.974083,1.700308,-0.181181,0.762333,-0.255031,0.183252,0.053865,0.371083,0.100046
8.981709,1.697777,-0.179344,0.762887,-0.25129,0.184247,0.056878,0.377228,0.099068
8.98934,1.695283,-0.177496,0.763471,-0.247487,0.185233,0.059892,0.383313,0.098091
8.996978,1.692827,-0.175639,0.764085,-0.243624,0.186209,0.062905,0.389338,0.097119
9.004622,1.690411,-0.173772,0.764729,-0.2397,0.187176,0.065914,0.395303,0.096154
9.012273,1.688033,-0.171895,0.765403,-0.235718,0.188132,0.068917,0.401209,0.095201
9.01993,1.685696,-0.170009,0.766107,-0.231676,0.18908,0.071911,0.407055,0.094263
9.027595,1.6834,-0.168114,0.766841,-0.227577,0.190018,0.074895,0.412842,0.093345
9.035267,1.681145,-0.166209,0.767605,-0.22342,0.190947,0.077864,0.41857,0.09245
9.042947,1.678932,-0.164295,0.768399,-0.219206,0.191867,0.080816,0.424241,0.091582
9.050635,1.676761,-0.162372,0.769221,-0.214935,0.192778,0.083749,0.429854,0.090747
9.058332,1.674633,-0.160439,0.770073,-0.210609,0.193682,0.08666,0.43541,0.089947
9.066037,1.672549,-0.158498,0.770955,-0.206227,0.194577,0.089546,0.440912,0.089187
9.067793,1.672081,-0.158055,0.771159,-0.205222,0.19478,0.090199,0.442157,0.089021
9.075509,1.670051,-0.156103,0.772075,-0.200774,0.195666,0.093034,0.447351,0.088113
9.083234,1.668065,-0.154142,0.77302,-0.196276,0.196541,0.095806,0.452016,0.086853
9.090969,1.666125,-0.152172,0.773991,-0.191735,0.197402,0.098509,0.456158,0.085249
9.098714,1.664231,-0.150194,0.77499,-0.187155,0.198245,0.101138,0.459784,0.083313
9.106469,1.662382,-0.148207,0.776014,-0.182541,0.199067,0.103688,0.462898,0.081053
9.114234,1.66058,-0.146212,0.777063,-0.177899,0.199865,0.106154,0.465509,0.07848
9.12201,1.658824,-0.14421,0.778137,-0.173233,0.200636,0.108533,0.467622,0.075604
9.129797,1.657116,-0.1422,0.779233,-0.168548,0.201376,0.11082,0.469242,0.072434
9.137595,1.655454,-0.140182,0.780353,-0.163849,0.202084,0.113011,0.470377,0.068982
9.145404,1.653839,-0.138158,0.781493,-0.159142,0.202755,0.115102,0.471031,0.065256
9.153225,1.652271,-0.136127,0.782654,-0.15443,0.203388,0.11709,0.471211,0.061266
9.161057,1.65075,-0.134091,0.783835,-0.149719,0.20398,0.118971,0.470924,0.057022
9.168902,1.649276,-0.132048,0.785033,-0.145013,0.204528,0.120743,0.470174,0.052535
9.176758,1.64785,-0.13,0.786249,-0.140317,0.20503,0.122403,0.468967,0.047812
9.184627,1.64647,-0.127948,0.787481,-0.135636,0.205483,0.123948,0.467311,0.042864
9.192508,1.645137,-0.125891,0.788728,-0.130973,0.205886,0.125375,0.46521,0.037701
9.200401,1.64385,-0.12383,0.789988,-0.126333,0.206236,0.126684,0.46267,0.032331
9.208308,1.64261,-0.121766,0.791261,-0.121721,0.206532,0.12787,0.459698,0.026764
9.216227,1.641416,-0.1197,0.792545,-0.11714,0.206771,0.128934,0.456301,0.021009
9.224159,1.640267,-0.117631,0.793839,-0.112596,0.206952,0.129874,0.452483,0.015075
9.232104,1.639164,-0.115561,0.795142,-0.108092,0.207072,0.130687,0.448251,0.00897
9.240061,1.638105,-0.11349,0.796453,-0.103632,0.20713,0.131373,0.443612,0.002703
9.248033,1.637091,-0.111418,0.797769,-0.099221,0.207126,0.131932,0.438573,-0.003716
9.256017,1.636121,-0.109347,0.799091,-0.094862,0.207056,0.132362,0.433139,-0.010281
9.264014,1.635194,-0.107277,0.800416,-0.09056,0.206919,0.132664,0.427318,-0.016982
9.272025,1.634309,-0.105209,0.801744,-0.086317,0.206716,0.132836,0.421117,-0.023811
9.280049,1.633467,-0.103143,0.803072,-0.082139,0.206443,0.13288,0.414542,-0.030762
9.288087,1.632666,-0.101081,0.804401,-0.078028,0.2061,0.132794,0.407601,-0.037825
9.296137,1.631906,-0.099022,0.805728,-0.073988,0.205686,0.13258,0.400302,-0.044994
9.304201,1.631186,-0.096967,0.807052,-0.070023,0.2052,0.132238,0.392652,-0.052261
9.312278,1.630505,-0.094918,0.808372,-0.066136,0.20464,0.131768,0.384659,-0.059619
9.320369,1.629863,-0.092875,0.809687,-0.062331,0.204007,0.131173,0.376331,-0.067062
9.328472,1.629259,-0.090838,0.810995,-0.05861,0.203299,0.130453,0.367677,-0.074582
9.336589,1.628691,-0.088809,0.812296,-0.054978,0.202515,0.129609,0.358704,-0.082173
9.344718,1.628159,-0.086788,0.813587,-0.051437,0.201655,0.128644,0.349422,-0.08983
9.35286,1.627662,-0.084776,0.814868,-0.047991,0.200718,0.127558,0.33984,-0.097545
9.361015,1.627199,-0.082774,0.816138,-0.044641,0.199704,0.126355,0.329968,-0.105315
9.369183,1.626769,-0.080782,0.817395,-0.041392,0.198612,0.125035,0.319814,-0.113132
9.377363,1.62637,-0.078802,0.818638,-0.038246,0.197441,0.123602,0.30939,-0.120993
9.385556,1.626003,-0.076834,0.819866,-0.035205,0.196192,0.122058,0.298704,-0.128891
9.39376,1.625666,-0.074878,0.821079,-0.032273,0.194863,0.120407,0.287769,-0.136824
9.401977,1.625357,-0.072937,0.822274,-0.029451,0.193455,0.11865,0.276595,-0.144785
9.410206,1.625077,-0.071009,0.823452,-0.026742,0.191968,0.116791,0.265192,-0.152772
9.418446,1.624822,-0.069097,0.82461,-0.024148,0.1904,0.114834,0.253574,-0.160781
9.426698,1.624593,-0.067202,0.825748,-0.021671,0.188752,0.112781,0.241752,-0.168808
9.434961,1.624388,-0.065323,0.826865,-0.019313,0.187024,0.110638,0.229738,-0.176851
9.443235,1.624207,-0.063461,0.82796,-0.017077,0.185215,0.108407,0.217545,-0.184906
9.45152,1.624046,-0.061619,0.829033,-0.014963,0.183326,0.106093,0.205188,-0.192972
9.459816,1.623907,-0.059795,0.830082,-0.012973,0.181355,0.1037,0.192678,-0.201046
9.468122,1.623787,-0.057992,0.831107,-0.01111,0.179305,0.101233,0.180031,-0.209127
9.476438,1.623684,-0.056209,0.832106,-0.009373,0.177173,0.098696,0.167262,-0.217214
9.484764,1.623599,-0.054449,0.83308,-0.007765,0.17496,0.096094,0.154384,-0.225305
9.493099,1.623529,-0.05271,0.834028,-0.006286,0.172667,0.093432,0.141414,-0.2334
9.501444,1.623473,-0.050996,0.834949,-0.004937,0.170292,0.090715,0.128368,-0.241499
9.509798,1.623429,-0.049305,0.835842,-0.003719,0.167837,0.087949,0.115263,-0.249603
9.518161,1.623398,-0.047639,0.836708,-0.002632,0.1653,0.08514,0.102115,-0.257711
9.526532,1.623376,-0.045999,0.837545,-0.001676,0.162683,0.082292,0.088941,-0.265825
9.534912,1.623364,-0.044386,0.838353,-0.000853,0.159984,0.079412,0.075761,-0.273947
9.53799,1.623361,-0.0438,0.838643,-0.000584,0.158972,0.078348,0.070924,-0.276931
9.546381,1.623359,-0.042224,0.839412,6e-05,0.156163,0.075325,0.057928,-0.284814
9.554779,1.623362,-0.040677,0.840149,0.000576,0.153278,0.072057,0.045295,-0.292212
9.563184,1.62337,-0.039159,0.840852,0.000967,0.150321,0.068542,0.033035,-0.299137
9.571596,1.623381,-0.037671,0.841519,0.001238,0.147297,0.064776,0.021162,-0.305599
9.580014,1.623394,-0.036213,0.842147,0.001392,0.14421,0.060758,0.009684,-0.311611
9.588438,1.623408,-0.034787,0.842733,0.001433,0.141066,0.056488,-0.00139,-0.317182
9.596868,1.623422,-0.033392,0.843275,0.001366,0.137868,0.051963,-0.012051,-0.322324
9.605304,1.623435,-0.03203,0.843771,0.001193,0.134621,0.047186,-0.022294,-0.327045
9.613744,1.623446,-0.0307,0.844218,0.000921,0.131328,0.042158,-0.032112,-0.331355
9.622188,1.623453,-0.029403,0.844614,0.000553,0.127995,0.036879,-0.041501,-0.335264
9.630636,1.623457,-0.02814,0.844955,9.3e-05,0.124624,0.031353,-0.050458,-0.338781
9.639087,1.623455,-0.026911,0.84524,-0.000455,0.121221,0.025584,-0.05898,-0.341913
9.64754,1.623447,-0.025716,0.845466,-0.001086,0.117787,0.019574,-0.067067,-0.34467
9.655996,1.623433,-0.024555,0.845631,-0.001795,0.114328,0.013328,-0.074718,-0.347059
9.664453,1.623411,-0.023429,0.845732,-0.002579,0.110847,0.006851,-0.081933,-0.349087
9.67291,1.623381,-0.022338,0.845767,-0.003432,0.107348,0.000149,-0.088715,-0.350761
9.681368,1.623342,-0.021282,0.845734,-0.004351,0.103833,-0.006773,-0.095065,-0.35209
9.689825,1.623294,-0.020262,0.845631,-0.005332,0.100307,-0.013909,-0.100988,-0.353079
9.69828,1.623235,-0.019276,0.845455,-0.00637,0.096773,-0.021251,-0.106488,-0.353735
9.706734,1.623166,-0.018326,0.845205,-0.00746,0.093234,-0.028793,-0.11157,-0.354064
9.715184,1.623086,-0.017412,0.844879,-0.0086,0.089693,-0.036526,-0.116241,-0.354072
9.723631,1.622994,-0.016532,0.844474,-0.009784,0.086153,-0.044443,-0.120506,-0.353764
9.732073,1.62289,-0.015689,0.843989,-0.011009,0.082618,-0.052537,-0.124375,-0.353146
9.74051,1.622774,-0.01488,0.843423,-0.01227,0.079091,-0.060797,-0.127857,-0.352223
9.748941,1.622645,-0.014107,0.842773,-0.013564,0.075575,-0.069216,-0.130959,-0.351
9.757366,1.622503,-0.013369,0.842038,-0.014888,0.072072,-0.077785,-0.133693,-0.349482
9.765782,1.622347,-0.012665,0.841217,-0.016237,0.068586,-0.086494,-0.13607,-0.347673
9.77419,1.622178,-0.011997,0.840308,-0.017608,0.06512,-0.095335,-0.138101,-0.345577
9.782588,1.621995,-0.011363,0.839309,-0.018998,0.061676,-0.104297,-0.139798,-0.343199
9.790976,1.621798,-0.010763,0.838221,-0.020403,0.058257,-0.113371,-0.141176,-0.340543
9.799352,1.621587,-0.010198,0.837042,-0.021821,0.054866,-0.122547,-0.142246,-0.337612
9.807716,1.621361,-0.009666,0.83577,-0.023247,0.051505,-0.131816,-0.143025,-0.33441
9.816067,1.621122,-0.009167,0.834405,-0.02468,0.048178,-0.141168,-0.143527,-0.33094
9.824404,1.620868,-0.008702,0.832946,-0.026117,0.044887,-0.150593,-0.143767,-0.327205
9.832726,1.620599,-0.008269,0.831393,-0.027555,0.041635,-0.160082,-0.143762,-0.32321
9.841031,1.620317,-0.007869,0.829745,-0.028991,0.038424,-0.169624,-0.143528,-0.318955
9.84932,1.620019,-0.007501,0.828,-0.030424,0.035257,-0.17921,-0.143083,-0.314446
9.857591,1.619708,-0.007164,0.82616,-0.031852,0.032136,-0.188831,-0.142445,-0.309684
9.865843,1.619382,-0.006858,0.824224,-0.033273,0.029064,-0.198478,-0.141632,-0.304672
9.874075,1.619043,-0.006582,0.822191,-0.034684,0.026043,-0.20814,-0.140663,-0.299412
9.882287,1.618689,-0.006337,0.820061,-0.036086,0.023077,-0.21781,-0.139557,-0.293907
9.890476,1.618321,-0.006121,0.817834,-0.037475,0.020166,-0.227479,-0.138334,-0.28816
9.898643,1.617939,-0.005933,0.815511,-0.038852,0.017314,-0.237138,-0.137014,-0.282172
9.906786,1.617544,-0.005774,0.813092,-0.040215,0.014523,-0.246778,-0.135618,-0.275946
9.914904,1.617135,-0.005643,0.810576,-0.041564,0.011796,-0.256393,-0.134166,-0.269484
9.922997,1.616713,-0.005538,0.807964,-0.042898,0.009135,-0.265974,-0.13268,-0.262789
9.931063,1.616277,-0.00546,0.805257,-0.044218,0.006541,-0.275515,-0.131182,-0.255861
9.939102,1.615828,-0.005407,0.802454,-0.045522,0.004018,-0.285008,-0.129694,-0.248704
9.947112,1.615367,-0.005379,0.799557,-0.046812,0.001568,-0.294448,-0.128237,-0.241319
9.955093,1.614892,-0.005375,0.796565,-0.048087,-0.000808,-0.303828,-0.126835,-0.233708
9.963043,1.614405,-0.005395,0.79348,-0.049349,-0.003106,-0.313143,-0.125511,-0.225874
9.970962,1.613905,-0.005437,0.790302,-0.050598,-0.005324,-0.322389,-0.124287,-0.217817
9.978849,1.613393,-0.005501,0.787033,-0.051835,-0.007461,-0.331561,-0.123187,-0.209541
9.986703,1.612869,-0.005586,0.783672,-0.053062,-0.009514,-0.340655,-0.122235,-0.201047
9.994522,1.612332,-0.005691,0.78022,-0.05428,-0.011481,-0.349668,-0.121453,-0.192338
10.002307,1.611783,-0.005816,0.776678,-0.055491,-0.01336,-0.358598,-0.120867,-0.183414
10.010055,1.611222,-0.005958,0.773048,-0.056698,-0.015149,-0.367443,-0.1205,-0.17428
10.017767,1.610649,-0.006118,0.76933,-0.057902,-0.016845,-0.376201,-0.120376,-0.164935
10.025442,1.610064,-0.006295,0.765524,-0.059107,-0.018447,-0.384872,-0.12052,-0.155384
10.033077,1.609467,-0.006487,0.761633,-0.060314,-0.019952,-0.393458,-0.120955,-0.145627
10.040674,1.608858,-0.006693,0.757656,-0.061527,-0.021359,-0.401957,-0.121707,-0.135668
10.04823,1.608236,-0.006914,0.753594,-0.062749,-0.022665,-0.410374,-0.1228,-0.125509
10.055746,1.607603,-0.007146,0.749448,-0.063984,-0.023868,-0.418709,-0.124257,-0.115152
10.063219,1.606957,-0.007391,0.74522,-0.065235,-0.024967,-0.426967,-0.126105,-0.1046
10.07065,1.606298,-0.007645,0.740909,-0.066507,-0.02596,-0.435153,-0.128367,-0.093856
10.078037,1.605626,-0.00791,0.736517,-0.067804,-0.026844,-0.443271,-0.131068,-0.082922
10.08538,1.604942,-0.008182,0.732044,-0.06913,-0.027618,-0.451328,-0.134232,-0.071802
10.092678,1.604244,-0.008462,0.727491,-0.07049,-0.028279,-0.459332,-0.137884,-0.060499
10.099929,1.603532,-0.008747,0.722858,-0.07189,-0.028827,-0.46729,-0.142047,-0.049015
10.106066,1.602915,-0.008994,0.718851,-0.073116,-0.029202,-0.474035,-0.146012,-0.039099
10.113231,1.602176,-0.009288,0.714071,-0.074599,-0.029535,-0.481965,-0.150708,-0.027552
10.120347,1.601423,-0.009585,0.709211,-0.076128,-0.029754,-0.489929,-0.155007,-0.01636
10.127415,1.600653,-0.009883,0.704272,-0.077698,-0.029864,-0.497923,-0.158904,-0.005531
10.134432,1.599868,-0.010181,0.699253,-0.079305,-0.029866,-0.505943,-0.162395,0.00493
10.1414,1.599067,-0.01048,0.694153,-0.080945,-0.029766,-0.513983,-0.165478,0.015017
10.148315,1.598249,-0.010776,0.688973,-0.082613,-0.029567,-0.52204,-0.168149,0.024724
10.155179,1.597415,-0.011071,0.683712,-0.084306,-0.029273,-0.530106,-0.170408,0.034048
10.161989,1.596563,-0.011362,0.678371,-0.08602,-0.028888,-0.538178,-0.172253,0.042983
10.168746,1.595694,-0.011648,0.672949,-0.08775,-0.028415,-0.546248,-0.173685,0.051529
10.175448,1.594808,-0.01193,0.667446,-0.089492,-0.027858,-0.554311,-0.174703,0.05968
10.182095,1.593905,-0.012205,0.661863,-0.091243,-0.027222,-0.562361,-0.17531,0.067437
10.188685,1.592983,-0.012474,0.656199,-0.092997,-0.026511,-0.57039,-0.175508,0.074797
10.195218,1.592045,-0.012735,0.650455,-0.094752,-0.025728,-0.578393,-0.1753,0.08176
10.201694,1.591088,-0.012988,0.644631,-0.096502,-0.024877,-0.586362,-0.174688,0.088326
10.208111,1.590115,-0.013232,0.638728,-0.098244,-0.023963,-0.59429,-0.173677,0.094495
10.214468,1.589123,-0.013467,0.632745,-0.099974,-0.022988,-0.60217,-0.172272,0.100267
10.220765,1.588115,-0.013692,0.626684,-0.101688,-0.021958,-0.609995,-0.170478,0.105645
10.227001,1.58709,-0.013906,0.620546,-0.103382,-0.020877,-0.617756,-0.168301,0.110629
10.233176,1.586048,-0.014109,0.61433,-0.105053,-0.019747,-0.625447,-0.165747,0.115224
10.239288,1.584989,-0.014301,0.608037,-0.106696,-0.018574,-0.633059,-0.162823,0.119431
10.245336,1.583914,-0.014481,0.601669,-0.108308,-0.01736,-0.640584,-0.159538,0.123254
10.251321,1.582823,-0.014648,0.595226,-0.109886,-0.01611,-0.648015,-0.155899,0.126696
10.257241,1.581716,-0.014803,0.588709,-0.111425,-0.014827,-0.655343,-0.151914,0.129762
10.263095,1.580594,-0.014945,0.582119,-0.112923,-0.013516,-0.66256,-0.147594,0.132457
10.268883,1.579458,-0.015073,0.575458,-0.114376,-0.012179,-0.669657,-0.142946,0.134786
10.274604,1.578307,-0.015188,0.568726,-0.115781,-0.010821,-0.676627,-0.137981,0.136754
10.280257,1.577142,-0.015289,0.561926,-0.117134,-0.009445,-0.683462,-0.13271,0.138367
10.285842,1.575965,-0.015377,0.555058,-0.118434,-0.008055,-0.690151,-0.127144,0.139631
10.291358,1.574774,-0.01545,0.548123,-0.119676,-0.006654,-0.696688,-0.121292,0.140553
10.296804,1.573571,-0.01551,0.541124,-0.120859,-0.005245,-0.703063,-0.115168,0.141141
10.30218,1.572357,-0.015555,0.534063,-0.121979,-0.003832,-0.709269,-0.108782,0.1414
10.307485,1.571132,-0.015587,0.52694,-0.123034,-0.002418,-0.715296,-0.102147,0.14134
10.312719,1.569897,-0.015604,0.519757,-0.124021,-0.001006,-0.721137,-0.095275,0.140967
10.31788,1.568652,-0.015607,0.512518,-0.124938,0.0004,-0.726783,-0.08818,0.14029
10.322969,1.567398,-0.015596,0.505222,-0.125784,0.001798,-0.732225,-0.080874,0.139317
10.327985,1.566136,-0.015571,0.497874,-0.126555,0.003185,-0.737455,-0.07337,0.138058
10.332926,1.564867,-0.015532,0.490474,-0.127251,0.004559,-0.742465,-0.065682,0.136521
10.337794,1.563591,-0.01548,0.483025,-0.127868,0.005915,-0.747247,-0.057824,0.134716
10.342587,1.56231,-0.015414,0.47553,-0.128407,0.007252,-0.751792,-0.049809,0.132651
10.347304,1.561024,-0.015335,0.46799,-0.128864,0.008567,-0.756093,-0.041652,0.130337
10.351946,1.559733,-0.015243,0.460409,-0.129239,0.009858,-0.760142,-0.033367,0.127784
10.356512,1.558439,-0.015138,0.452788,-0.129531,0.011122,-0.763931,-0.024969,0.125001
10.361002,1.557143,-0.01502,0.445131,-0.129738,0.012357,-0.767452,-0.016471,0.121999
10.365415,1.555845,-0.014891,0.43744,-0.12986,0.013561,-0.770698,-0.007889,0.118789
10.369751,1.554546,-0.014749,0.429718,-0.129896,0.014732,-0.773661,0.000763,0.11538
10.374009,1.553247,-0.014596,0.421968,-0.129845,0.015868,-0.776334,0.00947,0.111783
10.37819,1.551949,-0.014432,0.414192,-0.129706,0.016968,-0.778711,0.018217,0.10801
10.382293,1.550653,-0.014257,0.406395,-0.12948,0.018028,-0.780784,0.026989,0.104071
10.386318,1.54936,-0.014071,0.398578,-0.129166,0.019048,-0.782547,0.035772,0.099977
10.390264,1.54807,-0.013876,0.390745,-0.128765,0.020027,-0.783993,0.044551,0.095739
10.394133,1.546785,-0.013671,0.382899,-0.128275,0.020963,-0.785116,0.05331,0.091368
10.397922,1.545505,-0.013457,0.375044,-0.127699,0.021854,-0.78591,0.062036,0.086876
10.401634,1.544231,-0.013234,0.367182,-0.127035,0.0227,-0.78637,0.070713,0.082273
10.405266,1.542965,-0.013003,0.359317,-0.126285,0.023499,-0.786489,0.079327,0.077571
10.40882,1.541706,-0.012764,0.351453,-0.125449,0.024251,-0.786263,0.087863,0.072781
10.412295,1.540456,-0.012518,0.343593,-0.124528,0.024955,-0.785686,0.096307,0.067914
10.415692,1.539215,-0.012265,0.335741,-0.123523,0.025609,-0.784754,0.104644,0.062982
10.41901,1.537986,-0.012006,0.327899,-0.122435,0.026214,-0.783463,0.112862,0.057996
10.42225,1.536767,-0.011741,0.320073,-0.121266,0.026769,-0.781808,0.120944,0.052966
10.425412,1.535561,-0.011471,0.312264,-0.120017,0.027273,-0.779785,0.128879,0.047904
10.428495,1.534367,-0.011196,0.304478,-0.118689,0.027727,-0.777391,0.136652,0.042822
10.431501,1.533187,-0.010917,0.296718,-0.117284,0.02813,-0.774624,0.144251,0.037729
10.43443,1.532022,-0.010634,0.288987,-0.115805,0.028481,-0.771479,0.151661,0.032636
10.437281,1.530871,-0.010347,0.281289,-0.114252,0.028782,-0.767956,0.158872,0.027555
10.440056,1.529737,-0.010058,0.273629,-0.112628,0.029033,-0.764051,0.165869,0.022496
10.442754,1.528619,-0.009767,0.26601,-0.110935,0.029232,-0.759763,0.172641,0.017469
10.445376,1.527518,-0.009474,0.258435,-0.109176,0.029382,-0.755091,0.179176,0.012485
10.447923,1.526436,-0.009179,0.250909,-0.107353,0.029482,-0.750034,0.185462,0.007554
10.450394,1.525371,-0.008884,0.243436,-0.105468,0.029533,-0.744591,0.191489,0.002685
10.452792,1.524326,-0.008589,0.236019,-0.103524,0.029536,-0.738763,0.197246,-0.002111
10.455115,1.523301,-0.008294,0.228662,-0.101524,0.029491,-0.732549,0.202722,-0.006825
10.457365,1.522296,-0.007999,0.221369,-0.09947,0.0294,-0.725951,0.207908,-0.011448
10.459542,1.521312,-0.007706,0.214144,-0.097366,0.029263,-0.71897,0.212794,-0.01597
10.461648,1.520349,-0.007414,0.206991,-0.095215,0.029081,-0.711608,0.217371,-0.020383
10.463683,1.519408,-0.007124,0.199913,-0.09302,0.028856,-0.703867,0.221631,-0.024678
10.465647,1.518489,-0.006837,0.192915,-0.090784,0.028588,-0.69575,0.225565,-0.028847
10.467541,1.517592,-0.006553,0.185999,-0.08851,0.028279,-0.68726,0.229167,-0.032882
10.469367,1.516719,-0.006271,0.179171,-0.086202,0.027931,-0.6784,0.232428,-0.036775
