133.887894,500.567998,3.146054,-0.575219,-0.085873,-0.064186,5.529433,0.866707,0.577924
133.34,500.486395,3.145441,-0.520898,-0.077396,-0.058474,5.331577,0.828227,0.563918
132.845406,500.413073,3.144884,-0.468652,-0.069315,-0.052917,5.114442,0.78776,0.547072
132.401942,500.347628,3.144382,-0.418669,-0.061647,-0.047542,4.879271,0.745482,0.527505
132.007256,500.289635,3.143932,-0.371122,-0.054411,-0.042375,4.627478,0.701596,0.50536
131.658833,500.238658,3.143533,-0.32617,-0.04762,-0.037442,4.360657,0.65632,0.480808
131.354005,500.194242,3.143183,-0.283953,-0.041288,-0.032766,4.080586,0.6099,0.454046
131.089973,500.155925,3.142877,-0.244595,-0.035425,-0.028368,3.78923,0.5626,0.425301
130.863827,500.123234,3.142614,-0.208199,-0.030038,-0.024266,3.488746,0.514711,0.394826
130.672562,500.095689,3.142391,-0.174843,-0.025132,-0.020476,3.181489,0.466546,0.362906
130.513108,500.07281,3.142204,-0.144583,-0.020707,-0.017012,2.870018,0.418441,0.329854
130.382354,500.054115,3.14205,-0.117448,-0.016761,-0.013882,2.557099,0.370759,0.296016
130.277171,500.039129,3.141925,-0.093436,-0.013289,-0.011093,2.245709,0.323888,0.261769
130.19445,500.027383,3.141827,-0.072518,-0.01028,-0.008647,1.939044,0.278243,0.227522
130.131126,500.018421,3.141751,-0.054628,-0.007719,-0.006541,1.640521,0.234263,0.193718
130.084217,500.011803,3.141695,-0.039668,-0.005587,-0.004769,1.353784,0.192417,0.160835
130.050859,500.007111,3.141654,-0.0275,-0.003862,-0.00332,1.08271,0.1532,0.129384
130.028344,500.003954,3.141627,-0.017948,-0.002513,-0.002175,0.831411,0.117137,0.099914
130.014164,500.001971,3.14161,-0.010792,-0.001506,-0.001313,0.604242,0.084779,0.073008
130.00605,500.00084,3.1416,-0.005767,-0.000803,-0.000704,0.405803,0.056711,0.049287
130.002022,500.00028,3.141595,-0.002564,-0.000356,-0.000314,0.240949,0.033544,0.029412
130.000435,500.00006,3.141593,-0.000819,-0.000113,-0.000101,0.114786,0.015921,0.014079
130.000033,500.000005,3.141593,-0.000121,-1.7e-05,-1.5e-05,0.032685,0.004517,0.004028
130,500,3.141593,-0,-0,-0,0.000282,3.9e-05,3.5e-05
